DATE,VALUE
1969-01-01,17012.0
1970-01-01,18762.0
1971-01-01,17494.0
1972-01-01,21044.0
1973-01-01,21954.0
1974-01-01,30001.0
1975-01-01,31768.0
1976-01-01,35586.0
1977-01-01,38203.0
1978-01-01,39564.0
1979-01-01,43108.0
1980-01-01,48221.0
1981-01-01,55413.0
1982-01-01,62482.0
1983-01-01,60440.0
1984-01-01,70013.0
1985-01-01,70739.0
1986-01-01,69503.0
1987-01-01,76657.0
1988-01-01,83343.0
1989-01-01,88109.0
1990-01-01,98834.0
1991-01-01,104807.0
1992-01-01,111474.0
1993-01-01,113704.0
1994-01-01,122349.0
1995-01-01,126750.0
1996-01-01,139067.0
1997-01-01,152617.0
1998-01-01,159466.0
1999-01-01,165478.0
2000-01-01,184719.0
2001-01-01,187496.0
2002-01-01,186843.0
2003-01-01,195618.0
2004-01-01,206050.0
2005-01-01,210428.0
2006-01-01,226831.0
2007-01-01,237882.0
2008-01-01,251167.0
2009-01-01,250092.0
2010-01-01,242921.0
2011-01-01,253980.0
2012-01-01,257990.0
2013-01-01,262250.0
2014-01-01,274174.0
