DATE,VALUE
2003-01-01,15.26
2003-02-01,15.31
2003-03-01,15.63
2003-04-01,15.83
2003-05-01,15.67
2003-06-01,15.63
2003-07-01,16.07
2003-08-01,16.08
2003-09-01,16.2
2003-10-01,15.97
2003-11-01,16.22
2003-12-01,16.2
2004-01-01,16.2
2004-02-01,16.29
2004-03-01,16.22
2004-04-01,16.3
2004-05-01,16.27
2004-06-01,16.22
2004-07-01,16.31
2004-08-01,16.3
2004-09-01,16.4
2004-10-01,16.37
2004-11-01,16.46
2004-12-01,16.45
2005-01-01,16.45
2005-02-01,16.4
2005-03-01,16.49
2005-04-01,16.48
2005-05-01,16.55
2005-06-01,16.47
2005-07-01,16.45
2005-08-01,16.45
2005-09-01,16.42
2005-10-01,16.44
2005-11-01,16.36
2005-12-01,16.45
2006-01-01,16.47
2006-02-01,16.42
2006-03-01,16.41
2006-04-01,16.44
2006-05-01,16.43
2006-06-01,16.49
2006-07-01,16.47
2006-08-01,16.39
2006-09-01,16.45
2006-10-01,16.39
2006-11-01,16.46
2006-12-01,16.42
2007-01-01,16.48
2007-02-01,16.44
2007-03-01,16.49
2007-04-01,16.51
2007-05-01,16.49
2007-06-01,16.46
2007-07-01,16.52
2007-08-01,16.48
2007-09-01,16.49
2007-10-01,16.53
2007-11-01,16.55
2007-12-01,16.52
2008-01-01,16.67
2008-02-01,16.73
2008-03-01,16.98
2008-04-01,17.09
2008-05-01,17.26
2008-06-01,17.19
2008-07-01,17.47
2008-08-01,17.25
2008-09-01,17.25
2008-10-01,17.17
2008-11-01,17.35
2008-12-01,17.2
2009-01-01,17.19
2009-02-01,17.05
2009-03-01,17.2
2009-04-01,17.15
2009-05-01,17.31
2009-06-01,16.99
2009-07-01,16.58
2009-08-01,16.77
2009-09-01,16.8
2009-10-01,16.83
2009-11-01,16.9
2009-12-01,16.86
2010-01-01,16.86
2010-02-01,17.03
2010-03-01,17.17
2010-04-01,16.92
2010-05-01,16.94
2010-06-01,16.92
2010-07-01,16.97
2010-08-01,16.89
2010-09-01,16.93
2010-10-01,16.91
2010-11-01,16.99
2010-12-01,17.06
2011-01-01,17.08
2011-02-01,17.01
2011-03-01,17.33
2011-04-01,17.36
2011-05-01,17.3
2011-06-01,17.3
2011-07-01,17.63
2011-08-01,17.65
2011-09-01,17.64
2011-10-01,17.79
2011-11-01,17.63
2011-12-01,17.47
2012-01-01,17.99
2012-02-01,17.83
2012-03-01,17.99
2012-04-01,18.5
2012-05-01,18.39
2012-06-01,18.5
2012-07-01,18.27
2012-08-01,18.7
2012-09-01,18.86
2012-10-01,18.66
2012-11-01,18.88
2012-12-01,18.85
2013-01-01,19.27
2013-02-01,19.21
2013-03-01,19.46
2013-04-01,19.36
2013-05-01,18.98
2013-06-01,19.15
2013-07-01,18.67
2013-08-01,18.77
2013-09-01,18.65
2013-10-01,18.47
2013-11-01,18.38
2013-12-01,17.76
2014-01-01,17.9
2014-02-01,18.1
2014-03-01,18.15
2014-04-01,18.33
2014-05-01,18.33
2014-06-01,18.27
2014-07-01,18.19
2014-08-01,18.35
2014-09-01,18.43
2014-10-01,18.54
2014-11-01,18.89
2014-12-01,18.39
