DATE,VALUE
1969-01-01,3463.0
1970-01-01,3669.0
1971-01-01,3643.0
1972-01-01,4377.0
1973-01-01,5701.0
1974-01-01,5274.0
1975-01-01,5697.0
1976-01-01,5844.0
1977-01-01,6275.0
1978-01-01,8646.0
1979-01-01,8663.0
1980-01-01,7992.0
1981-01-01,10307.0
1982-01-01,10339.0
1983-01-01,10054.0
1984-01-01,12142.0
1985-01-01,13208.0
1986-01-01,13044.0
1987-01-01,14146.0
1988-01-01,14237.0
1989-01-01,15693.0
1990-01-01,16551.0
1991-01-01,16837.0
1992-01-01,17701.0
1993-01-01,16710.0
1994-01-01,18801.0
1995-01-01,19333.0
1996-01-01,22269.0
1997-01-01,23126.0
1998-01-01,22601.0
1999-01-01,22985.0
2000-01-01,25832.0
2001-01-01,27337.0
2002-01-01,27905.0
2003-01-01,26841.0
2004-01-01,29847.0
2005-01-01,29746.0
2006-01-01,30157.0
2007-01-01,33742.0
2008-01-01,41502.0
2009-01-01,40067.0
2010-01-01,41002.0
2011-01-01,47882.0
2012-01-01,47076.0
2013-01-01,52102.0
2014-01-01,51503.0
