DATE,VALUE
1930-01-01,-2.1
1931-01-01,-2.5
1932-01-01,-6.0
1933-01-01,-3.7
1934-01-01,4.9
1935-01-01,3.5
1936-01-01,6.2
1937-01-01,4.7
1938-01-01,-0.8
1939-01-01,3.9
1940-01-01,3.9
1941-01-01,5.9
1942-01-01,5.5
1943-01-01,8.0
1944-01-01,5.6
1945-01-01,5.4
1946-01-01,4.6
1947-01-01,0.4
1948-01-01,2.6
1949-01-01,2.4
1950-01-01,4.4
1951-01-01,5.9
1952-01-01,4.5
1953-01-01,4.2
1954-01-01,3.5
1955-01-01,5.0
1956-01-01,4.8
1957-01-01,3.4
1958-01-01,3.2
1959-01-01,4.9
1960-01-01,3.9
1961-01-01,3.7
1962-01-01,4.7
1963-01-01,4.3
1964-01-01,6.0
1965-01-01,5.5
1966-01-01,4.9
1967-01-01,4.1
1968-01-01,5.3
1969-01-01,4.4
1970-01-01,3.9
1971-01-01,3.5
1972-01-01,5.8
1973-01-01,4.7
1974-01-01,1.9
1975-01-01,3.8
1976-01-01,4.3
1977-01-01,4.1
1978-01-01,4.6
1979-01-01,3.1
1980-01-01,1.6
1981-01-01,1.7
1982-01-01,2.0
1983-01-01,5.2
1984-01-01,3.9
1985-01-01,5.3
1986-01-01,3.2
1987-01-01,4.5
1988-01-01,4.5
1989-01-01,3.2
1990-01-01,3.0
1991-01-01,1.6
1992-01-01,4.0
1993-01-01,3.1
1994-01-01,3.1
1995-01-01,3.0
1996-01-01,2.9
1997-01-01,3.2
1998-01-01,4.6
1999-01-01,3.9
2000-01-01,5.0
2001-01-01,2.4
2002-01-01,1.9
2003-01-01,2.2
2004-01-01,3.2
2005-01-01,3.2
2006-01-01,2.7
2007-01-01,2.0
2008-01-01,0.8
2009-01-01,-0.9
2010-01-01,1.2
2011-01-01,1.8
2012-01-01,0.8
2013-01-01,0.6
2014-01-01,2.3
2015-01-01,2.8
