DATE,VALUE
1969-01-01,60211.0
1970-01-01,62864.0
1971-01-01,68262.0
1972-01-01,76103.0
1973-01-01,91613.0
1974-01-01,99852.0
1975-01-01,112238.0
1976-01-01,116945.0
1977-01-01,126340.0
1978-01-01,139661.0
1979-01-01,157429.0
1980-01-01,164939.0
1981-01-01,190797.0
1982-01-01,193907.0
1983-01-01,202497.0
1984-01-01,221333.0
1985-01-01,226470.0
1986-01-01,240518.0
1987-01-01,251927.0
1988-01-01,268747.0
1989-01-01,297318.0
1990-01-01,308939.0
1991-01-01,319680.0
1992-01-01,356250.0
1993-01-01,366780.0
1994-01-01,390537.0
1995-01-01,416556.0
1996-01-01,448972.0
1997-01-01,478442.0
1998-01-01,501779.0
1999-01-01,525292.0
2000-01-01,555932.0
2001-01-01,588951.0
2002-01-01,591860.0
2003-01-01,603236.0
2004-01-01,641970.0
2005-01-01,655841.0
2006-01-01,675379.0
2007-01-01,715582.0
2008-01-01,756080.0
2009-01-01,740627.0
2010-01-01,764750.0
2011-01-01,790361.0
2012-01-01,781170.0
2013-01-01,814434.0
2014-01-01,803221.0
