DATE,VALUE
1947-01-01,4.45
1947-04-01,4.356
1947-07-01,4.209
1947-10-01,4.454
1948-01-01,4.83
1948-04-01,4.509
1948-07-01,4.451
1948-10-01,4.594
1949-01-01,4.305
1949-04-01,4.095
1949-07-01,3.879
1949-10-01,3.836
1950-01-01,3.902
1950-04-01,4.342
1950-07-01,4.809
1950-10-01,4.733
1951-01-01,4.532
1951-04-01,4.54
1951-07-01,4.64
1951-10-01,4.593
1952-01-01,4.619
1952-04-01,4.682
1952-07-01,3.989
1952-10-01,4.49
1953-01-01,4.806
1953-04-01,4.803
1953-07-01,4.965
1953-10-01,4.815
1954-01-01,4.549
1954-04-01,4.448
1954-07-01,4.659
1954-10-01,4.649
1955-01-01,4.692
1955-04-01,5.108
1955-07-01,5.427
1955-10-01,5.586
1956-01-01,5.31
1956-04-01,5.322
1956-07-01,5.372
1956-10-01,5.359
1957-01-01,5.456
1957-04-01,5.434
1957-07-01,5.625
1957-10-01,5.405
1958-01-01,4.824
1958-04-01,4.581
1958-07-01,4.538
1958-10-01,4.777
1959-01-01,5.039
1959-04-01,5.192
1959-07-01,5.362
1959-10-01,5.354
1960-01-01,5.549
1960-04-01,5.648
1960-07-01,5.411
1960-10-01,5.227
1961-01-01,5.056
1961-04-01,5.297
1961-07-01,5.369
1961-10-01,5.692
1962-01-01,5.841
1962-04-01,5.991
1962-07-01,6.017
1962-10-01,6.045
1963-01-01,6.164
1963-04-01,6.303
1963-07-01,6.586
1963-10-01,6.851
1964-01-01,7.018
1964-04-01,7.161
1964-07-01,7.409
1964-10-01,7.622
1965-01-01,8.208
1965-04-01,8.361
1965-07-01,8.82
1965-10-01,9.175
1966-01-01,9.687
1966-04-01,10.04
1966-07-01,10.104
1966-10-01,10.265
1967-01-01,9.867
1967-04-01,9.976
1967-07-01,9.838
1967-10-01,10.149
1968-01-01,10.536
1968-04-01,10.3
1968-07-01,10.555
1968-10-01,10.922
1969-01-01,11.332
1969-04-01,11.474
1969-07-01,11.655
1969-10-01,11.593
1970-01-01,11.539
1970-04-01,11.508
1970-07-01,11.575
1970-10-01,10.972
1971-01-01,11.148
1971-04-01,11.43
1971-07-01,11.527
1971-10-01,11.941
