DATE,VALUE
2006-03-01,649.62
2006-04-01,660.59
2006-05-01,649.94
2006-06-01,655.91
2006-07-01,667.21
2006-08-01,660.15
2006-09-01,662.76
2006-10-01,666.82
2006-11-01,664.39
2006-12-01,667.32
2007-01-01,667.65
2007-02-01,666.25
2007-03-01,672.86
2007-04-01,680.7
2007-05-01,671.89
2007-06-01,677.22
2007-07-01,690.47
2007-08-01,683.22
2007-09-01,695.43
2007-10-01,685.39
2007-11-01,690.44
2007-12-01,701.06
2008-01-01,695.03
2008-02-01,694.38
2008-03-01,708.01
2008-04-01,700.94
2008-05-01,702.09
2008-06-01,709.82
2008-07-01,710.82
2008-08-01,711.15
2008-09-01,714.26
2008-10-01,712.61
2008-11-01,723.43
2008-12-01,719.3
2009-01-01,715.15
2009-02-01,722.04
2009-03-01,723.14
2009-04-01,719.48
2009-05-01,714.68
2009-06-01,716.3
2009-07-01,723.65
2009-08-01,728.08
2009-09-01,724.7
2009-10-01,728.28
2009-11-01,738.21
2009-12-01,734.44
2010-01-01,733.13
2010-02-01,733.17
2010-03-01,731.58
2010-04-01,739.69
2010-05-01,743.25
2010-06-01,738.06
2010-07-01,742.95
2010-08-01,751.11
2010-09-01,748.5
2010-10-01,752.43
2010-11-01,753.08
2010-12-01,756.65
2011-01-01,765.27
2011-02-01,757.95
2011-03-01,756.97
2011-04-01,762.24
2011-05-01,770.88
2011-06-01,761.91
2011-07-01,773.1
2011-08-01,764.14
2011-09-01,767.73
2011-10-01,778.41
2011-11-01,772.37
2011-12-01,776.63
2012-01-01,788.37
2012-02-01,778.59
2012-03-01,781.1
2012-04-01,788.94
2012-05-01,777.18
2012-06-01,781.86
2012-07-01,793.32
2012-08-01,784.47
2012-09-01,796.95
2012-10-01,788.07
2012-11-01,791.99
2012-12-01,803.88
2013-01-01,793.96
2013-02-01,794.28
2013-03-01,792.18
2013-04-01,794.79
2013-05-01,791.53
2013-06-01,804.54
2013-07-01,797.4
2013-08-01,798.05
2013-09-01,811.14
2013-10-01,800.0
2013-11-01,804.75
2013-12-01,811.64
2014-01-01,802.94
2014-02-01,807.04
2014-03-01,806.88
2014-04-01,803.59
2014-05-01,801.31
2014-06-01,809.67
2014-07-01,805.55
2014-08-01,809.98
2014-09-01,811.94
2014-10-01,812.6
2014-11-01,827.17
2014-12-01,817.17
2015-01-01,819.46
2015-02-01,826.45
2015-03-01,826.78
2015-04-01,822.41
2015-05-01,822.73
2015-06-01,822.08
2015-07-01,827.22
2015-08-01,837.43
2015-09-01,832.14
2015-10-01,832.22
2015-11-01,846.04
2015-12-01,838.7
2016-01-01,840.99
2016-02-01,839.08
2016-03-01,835.81
2016-04-01,839.08
2016-05-01,842.57
2016-06-01,837.06
2016-07-01,844.87
2016-08-01,841.65
2016-09-01,849.15
