DATE,VALUE
1990-01-01,19544.0
1990-02-01,19571.0
1990-03-01,19694.0
1990-04-01,19577.0
1990-05-01,19753.0
1990-06-01,20004.0
1990-07-01,20122.0
1990-08-01,19778.0
1990-09-01,19685.0
1990-10-01,19652.0
1990-11-01,19738.0
1990-12-01,19718.0
1991-01-01,19370.0
1991-02-01,19490.0
1991-03-01,19491.0
1991-04-01,19495.0
1991-05-01,19591.0
1991-06-01,19911.0
1991-07-01,19821.0
1991-08-01,19600.0
1991-09-01,19523.0
1991-10-01,19563.0
1991-11-01,19649.0
1991-12-01,19672.0
1992-01-01,19815.0
1992-02-01,19976.0
1992-03-01,20146.0
1992-04-01,20220.0
1992-05-01,20355.0
1992-06-01,20801.0
1992-07-01,20894.0
1992-08-01,20506.0
1992-09-01,20247.0
1992-10-01,20225.0
1992-11-01,20271.0
1992-12-01,20282.0
1993-01-01,20677.0
1993-02-01,20907.0
1993-03-01,20964.0
1993-04-01,20995.0
1993-05-01,21257.0
1993-06-01,21683.0
1993-07-01,21709.0
1993-08-01,21451.0
1993-09-01,21216.0
1993-10-01,21290.0
1993-11-01,21384.0
1993-12-01,21367.0
1994-01-01,21772.0
1994-02-01,21878.0
1994-03-01,22053.0
1994-04-01,22180.0
1994-05-01,22462.0
1994-06-01,22865.0
1994-07-01,23063.0
1994-08-01,22915.0
1994-09-01,22768.0
1994-10-01,22760.0
1994-11-01,22871.0
1994-12-01,22862.0
1995-01-01,23290.0
1995-02-01,23611.0
1995-03-01,23595.0
1995-04-01,23472.0
1995-05-01,23450.0
1995-06-01,24049.0
1995-07-01,24088.0
1995-08-01,23829.0
1995-09-01,23711.0
1995-10-01,23773.0
1995-11-01,23907.0
1995-12-01,23886.0
1996-01-01,24459.0
1996-02-01,24602.0
1996-03-01,24650.0
1996-04-01,24601.0
1996-05-01,24792.0
1996-06-01,25200.0
1996-07-01,25209.0
1996-08-01,24945.0
1996-09-01,24646.0
1996-10-01,24674.0
1996-11-01,24713.0
1996-12-01,24689.0
1997-01-01,24870.0
1997-02-01,25054.0
1997-03-01,25240.0
1997-04-01,25277.0
1997-05-01,25367.0
1997-06-01,25683.0
1997-07-01,25649.0
1997-08-01,25480.0
1997-09-01,25105.0
1997-10-01,25137.0
1997-11-01,25177.0
1997-12-01,25237.0
1998-01-01,25078.0
1998-02-01,25376.0
1998-03-01,25542.0
1998-04-01,25502.0
1998-05-01,25663.0
1998-06-01,26006.0
1998-07-01,26001.0
1998-08-01,25808.0
1998-09-01,25633.0
1998-10-01,25609.0
1998-11-01,25730.0
1998-12-01,25709.0
1999-01-01,25940.0
1999-02-01,26100.0
1999-03-01,26243.0
1999-04-01,26198.0
1999-05-01,26349.0
1999-06-01,26784.0
1999-07-01,26854.0
1999-08-01,26509.0
1999-09-01,26231.0
1999-10-01,26389.0
1999-11-01,26568.0
1999-12-01,26600.0
2000-01-01,26163.0
2000-02-01,26448.0
2000-03-01,26494.0
2000-04-01,26434.0
2000-05-01,26531.0
2000-06-01,27035.0
2000-07-01,26850.0
2000-08-01,26561.0
2000-09-01,26186.0
2000-10-01,26087.0
2000-11-01,26034.0
2000-12-01,25889.0
2001-01-01,26288.0
2001-02-01,26475.0
2001-03-01,26411.0
2001-04-01,26567.0
2001-05-01,26534.0
2001-06-01,27010.0
2001-07-01,27064.0
2001-08-01,26594.0
2001-09-01,26359.0
2001-10-01,26266.0
2001-11-01,26306.0
2001-12-01,26301.0
2002-01-01,26285.0
2002-02-01,26808.0
2002-03-01,26881.0
2002-04-01,27028.0
2002-05-01,27048.0
2002-06-01,27560.0
2002-07-01,27541.0
2002-08-01,27107.0
2002-09-01,27068.0
2002-10-01,26822.0
2002-11-01,26786.0
2002-12-01,26814.0
2003-01-01,26905.0
2003-02-01,27259.0
2003-03-01,27231.0
2003-04-01,27393.0
2003-05-01,27403.0
2003-06-01,27910.0
2003-07-01,27960.0
2003-08-01,27495.0
2003-09-01,27354.0
2003-10-01,27306.0
2003-11-01,27955.0
2003-12-01,27694.0
2004-01-01,28043.0
2004-02-01,28494.0
2004-03-01,28696.0
2004-04-01,28739.0
2004-05-01,28905.0
2004-06-01,29562.0
2004-07-01,29618.0
2004-08-01,29255.0
2004-09-01,29116.0
2004-10-01,29165.0
2004-11-01,29328.0
2004-12-01,29632.0
2005-01-01,29796.0
2005-02-01,30318.0
2005-03-01,30509.0
2005-04-01,30576.0
2005-05-01,30679.0
2005-06-01,31162.0
2005-07-01,31290.0
2005-08-01,31178.0
2005-09-01,30925.0
2005-10-01,30827.0
2005-11-01,31043.0
2005-12-01,31157.0
2006-01-01,31249.0
2006-02-01,31562.0
2006-03-01,31645.0
2006-04-01,31490.0
2006-05-01,31775.0
2006-06-01,32209.0
2006-07-01,32295.0
2006-08-01,31846.0
2006-09-01,31408.0
2006-10-01,31440.0
2006-11-01,31455.0
2006-12-01,31774.0
2007-01-01,31118.0
2007-02-01,31264.0
2007-03-01,31468.0
2007-04-01,31535.0
2007-05-01,31794.0
2007-06-01,32433.0
2007-07-01,32552.0
2007-08-01,31963.0
2007-09-01,31590.0
2007-10-01,31488.0
2007-11-01,31602.0
2007-12-01,31724.0
2008-01-01,31809.0
2008-02-01,32078.0
2008-03-01,31909.0
2008-04-01,32166.0
2008-05-01,32526.0
2008-06-01,33100.0
2008-07-01,33177.0
2008-08-01,32745.0
2008-09-01,32680.0
2008-10-01,32497.0
2008-11-01,32326.0
2008-12-01,32506.0
2009-01-01,32346.0
2009-02-01,32563.0
2009-03-01,32478.0
2009-04-01,32404.0
2009-05-01,32269.0
2009-06-01,32791.0
2009-07-01,32864.0
2009-08-01,32260.0
2009-09-01,32081.0
2009-10-01,32129.0
2009-11-01,32045.0
2009-12-01,31902.0
2010-01-01,32351.0
2010-02-01,32595.0
2010-03-01,32719.0
2010-04-01,33018.0
2010-05-01,33307.0
2010-06-01,33847.0
2010-07-01,34478.0
2010-08-01,33736.0
2010-09-01,33319.0
2010-10-01,33457.0
2010-11-01,33352.0
