DATE,VALUE
2013-06-01,100.0
2013-07-01,100.1
2013-08-01,100.2
2013-09-01,100.1
2013-10-01,100.1
2013-11-01,100.0
2013-12-01,99.9
2014-01-01,103.1
2014-02-01,103.6
2014-03-01,103.6
2014-04-01,103.7
2014-05-01,103.7
2014-06-01,104.1
2014-07-01,103.9
2014-08-01,104.0
2014-09-01,104.0
2014-10-01,104.0
2014-11-01,104.0
2014-12-01,104.0
2015-01-01,104.0
2015-02-01,105.1
2015-03-01,105.1
2015-04-01,108.3
2015-05-01,108.1
2015-06-01,108.1
2015-07-01,108.1
2015-08-01,108.0
2015-09-01,108.0
2015-10-01,108.0
2015-11-01,108.1
2015-12-01,109.5
2016-01-01,109.5
2016-02-01,110.4
2016-03-01,109.9
2016-04-01,110.4
2016-05-01,110.4
2016-06-01,110.4
2016-07-01,110.4
2016-08-01,110.4
2016-09-01,110.4
