DATE,VALUE
2000-01-01,811.0
2000-04-01,843.0
2000-07-01,803.0
2000-10-01,807.0
2001-01-01,842.0
2001-04-01,825.0
2001-07-01,856.0
2001-10-01,803.0
2002-01-01,854.0
2002-04-01,860.0
2002-07-01,846.0
2002-10-01,852.0
2003-01-01,896.0
2003-04-01,878.0
2003-07-01,874.0
2003-10-01,855.0
2004-01-01,909.0
2004-04-01,911.0
2004-07-01,934.0
2004-10-01,915.0
2005-01-01,937.0
2005-04-01,925.0
2005-07-01,923.0
2005-10-01,946.0
2006-01-01,978.0
2006-04-01,954.0
2006-07-01,923.0
2006-10-01,958.0
2007-01-01,941.0
2007-04-01,938.0
2007-07-01,987.0
2007-10-01,980.0
2008-01-01,1000.0
2008-04-01,987.0
2008-07-01,988.0
2008-10-01,998.0
2009-01-01,1024.0
2009-04-01,1039.0
2009-07-01,1046.0
2009-10-01,1019.0
2010-01-01,1059.0
2010-04-01,975.0
2010-07-01,1043.0
2010-10-01,1036.0
2011-01-01,1034.0
2011-04-01,1021.0
2011-07-01,1066.0
2011-10-01,1058.0
2012-01-01,1075.0
2012-04-01,1099.0
2012-07-01,1100.0
2012-10-01,1119.0
2013-01-01,1045.0
2013-04-01,1098.0
2013-07-01,1062.0
2013-10-01,1138.0
2014-01-01,1134.0
2014-04-01,1105.0
2014-07-01,1067.0
2014-10-01,1101.0
2015-01-01,1096.0
2015-04-01,1085.0
2015-07-01,1107.0
2015-10-01,1129.0
2016-01-01,1132.0
2016-04-01,1127.0
