DATE,VALUE
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,200.0
1978-01-01,410.0
1979-01-01,2390.0
1980-01-01,3993.0
1981-01-01,11423.0
1982-01-01,615.0
1983-01-01,-7878.0
1984-01-01,4909.0
1985-01-01,-1542.0
1986-01-01,375.0
1987-01-01,932.0
1988-01-01,-5488.0
1989-01-01,40.0
1990-01-01,9276.0
1991-01-01,4476.0
1992-01-01,13488.0
1993-01-01,-3672.0
1994-01-01,3157.0
1995-01-01,22859.0
1996-01-01,34663.0
1997-01-01,24208.0
1998-01-01,42885.0
1999-01-01,35065.0
2000-01-01,17130.0
2001-01-01,100150.0
2002-01-01,5650.0
2003-01-01,-30441.0
2004-01-01,10287.0
2005-01-01,52651.0
2006-01-01,69064.0
2007-01-01,127180.0
2008-01-01,178521.0
2009-01-01,-71444.0
2010-01-01,-157702.0
2011-01-01,-35443.0
2012-01-01,57061.0
2013-01-01,39696.0
2014-01-01,-918.0
2015-01-01,18595.0
