DATE,VALUE
1990-01-01,2868.0
1990-02-01,2836.0
1990-03-01,3039.0
1990-04-01,3071.0
1990-05-01,3146.0
1990-06-01,3167.0
1990-07-01,3131.0
1990-08-01,3015.0
1990-09-01,2855.0
1990-10-01,2863.0
1990-11-01,2785.0
1990-12-01,2820.0
1991-01-01,2727.0
1991-02-01,2723.0
1991-03-01,2914.0
1991-04-01,3019.0
1991-05-01,2976.0
1991-06-01,3103.0
1991-07-01,3203.0
1991-08-01,3054.0
1991-09-01,3013.0
1991-10-01,2922.0
1991-11-01,2754.0
1991-12-01,2779.0
1992-01-01,2771.0
1992-02-01,2814.0
1992-03-01,2987.0
1992-04-01,2929.0
1992-05-01,2907.0
1992-06-01,2960.0
1992-07-01,3062.0
1992-08-01,2950.0
1992-09-01,2929.0
1992-10-01,2810.0
1992-11-01,2778.0
1992-12-01,2715.0
1993-01-01,2628.0
1993-02-01,2589.0
1993-03-01,2694.0
1993-04-01,2740.0
1993-05-01,2846.0
1993-06-01,2931.0
1993-07-01,2959.0
1993-08-01,2889.0
1993-09-01,2856.0
1993-10-01,2756.0
1993-11-01,2687.0
1993-12-01,2729.0
1994-01-01,2739.0
1994-02-01,2741.0
1994-03-01,2863.0
1994-04-01,2932.0
1994-05-01,3052.0
1994-06-01,3073.0
1994-07-01,3093.0
1994-08-01,3012.0
1994-09-01,2848.0
1994-10-01,2864.0
1994-11-01,2751.0
1994-12-01,2754.0
1995-01-01,2822.0
1995-02-01,2886.0
1995-03-01,3004.0
1995-04-01,3025.0
1995-05-01,3071.0
1995-06-01,3211.0
1995-07-01,3187.0
1995-08-01,3227.0
1995-09-01,3095.0
1995-10-01,3051.0
1995-11-01,2915.0
1995-12-01,2993.0
1996-01-01,3026.0
1996-02-01,2987.0
1996-03-01,3197.0
1996-04-01,3168.0
1996-05-01,3285.0
1996-06-01,3237.0
1996-07-01,3298.0
1996-08-01,3256.0
1996-09-01,3225.0
1996-10-01,3152.0
1996-11-01,2991.0
1996-12-01,2960.0
1997-01-01,2799.0
1997-02-01,2757.0
1997-03-01,2972.0
1997-04-01,2931.0
1997-05-01,3129.0
1997-06-01,3227.0
1997-07-01,3205.0
1997-08-01,3254.0
1997-09-01,3320.0
1997-10-01,3168.0
1997-11-01,3087.0
1997-12-01,3015.0
1998-01-01,2966.0
1998-02-01,2972.0
1998-03-01,3070.0
1998-04-01,3162.0
1998-05-01,3370.0
1998-06-01,3533.0
1998-07-01,3241.0
1998-08-01,3331.0
1998-09-01,3348.0
1998-10-01,3281.0
1998-11-01,3390.0
1998-12-01,3329.0
1999-01-01,3341.0
1999-02-01,3342.0
1999-03-01,3390.0
1999-04-01,3373.0
1999-05-01,3375.0
1999-06-01,3575.0
1999-07-01,3543.0
1999-08-01,3529.0
1999-09-01,3480.0
1999-10-01,3531.0
1999-11-01,3510.0
1999-12-01,3352.0
2000-01-01,2901.0
2000-02-01,2906.0
2000-03-01,3000.0
2000-04-01,2945.0
2000-05-01,2999.0
2000-06-01,3107.0
2000-07-01,2942.0
2000-08-01,3008.0
2000-09-01,3072.0
2000-10-01,2992.0
2000-11-01,2861.0
2000-12-01,2906.0
2001-01-01,2839.0
2001-02-01,2843.0
2001-03-01,2935.0
2001-04-01,2888.0
2001-05-01,2890.0
2001-06-01,3005.0
2001-07-01,2914.0
2001-08-01,3011.0
2001-09-01,3029.0
2001-10-01,2943.0
2001-11-01,2833.0
2001-12-01,2884.0
2002-01-01,2804.0
2002-02-01,2791.0
2002-03-01,2816.0
2002-04-01,2811.0
2002-05-01,2928.0
2002-06-01,3087.0
2002-07-01,2928.0
2002-08-01,3005.0
2002-09-01,2993.0
2002-10-01,2923.0
2002-11-01,2862.0
2002-12-01,2881.0
2003-01-01,2787.0
2003-02-01,2825.0
2003-03-01,2898.0
2003-04-01,2917.0
2003-05-01,2989.0
2003-06-01,2999.0
2003-07-01,2981.0
2003-08-01,3044.0
2003-09-01,3000.0
2003-10-01,2923.0
2003-11-01,2947.0
2003-12-01,2946.0
2004-01-01,2862.0
2004-02-01,2871.0
2004-03-01,2979.0
2004-04-01,3000.0
2004-05-01,3082.0
2004-06-01,3197.0
2004-07-01,2949.0
2004-08-01,3059.0
2004-09-01,2992.0
2004-10-01,2990.0
2004-11-01,2900.0
2004-12-01,2929.0
2005-01-01,2922.0
2005-02-01,2875.0
2005-03-01,2966.0
2005-04-01,2947.0
2005-05-01,3044.0
2005-06-01,3129.0
2005-07-01,3034.0
2005-08-01,3086.0
2005-09-01,3008.0
2005-10-01,3036.0
2005-11-01,3004.0
2005-12-01,3016.0
2006-01-01,2925.0
2006-02-01,2964.0
2006-03-01,2995.0
2006-04-01,3046.0
2006-05-01,3135.0
2006-06-01,3150.0
2006-07-01,3127.0
2006-08-01,3022.0
2006-09-01,3035.0
2006-10-01,2984.0
2006-11-01,2964.0
2006-12-01,2929.0
2007-01-01,2935.0
2007-02-01,3022.0
2007-03-01,3054.0
2007-04-01,2927.0
2007-05-01,3046.0
2007-06-01,3104.0
2007-07-01,3158.0
2007-08-01,3165.0
2007-09-01,3144.0
2007-10-01,3085.0
2007-11-01,3086.0
2007-12-01,3034.0
2008-01-01,3114.0
2008-02-01,3097.0
2008-03-01,3151.0
2008-04-01,3123.0
2008-05-01,3163.0
2008-06-01,3217.0
2008-07-01,3127.0
2008-08-01,3138.0
2008-09-01,3083.0
2008-10-01,3074.0
2008-11-01,3050.0
2008-12-01,3012.0
2009-01-01,3057.0
2009-02-01,3064.0
2009-03-01,3100.0
2009-04-01,3061.0
2009-05-01,3079.0
2009-06-01,3098.0
2009-07-01,3026.0
2009-08-01,3078.0
2009-09-01,2979.0
2009-10-01,2906.0
2009-11-01,2913.0
2009-12-01,2926.0
2010-01-01,3005.0
2010-02-01,3084.0
2010-03-01,3109.0
2010-04-01,3101.0
2010-05-01,3097.0
2010-06-01,3055.0
2010-07-01,2982.0
2010-08-01,3000.0
2010-09-01,2933.0
2010-10-01,3001.0
2010-11-01,2978.0
2010-12-01,3013.0
2011-01-01,3025.0
2011-02-01,3013.0
2011-03-01,2984.0
2011-04-01,2929.0
2011-05-01,2966.0
2011-06-01,2948.0
2011-07-01,2882.0
2011-08-01,2907.0
2011-09-01,2885.0
2011-10-01,2906.0
2011-11-01,2903.0
2011-12-01,2941.0
2012-01-01,2916.0
2012-02-01,2926.0
2012-03-01,2879.0
2012-04-01,2970.0
2012-05-01,3031.0
2012-06-01,2947.0
2012-07-01,2938.0
2012-08-01,2923.0
2012-09-01,2924.0
2012-10-01,3009.0
2012-11-01,2940.0
2012-12-01,2889.0
2013-01-01,2888.0
