DATE,VALUE
1969-01-01,1611380.0
1970-01-01,1713676.0
1971-01-01,1844423.0
1972-01-01,2012149.0
1973-01-01,2271274.0
1974-01-01,2671817.0
1975-01-01,3053136.0
1976-01-01,3367265.0
1977-01-01,3770361.0
1978-01-01,4270469.0
1979-01-01,4830472.0
1980-01-01,5659663.0
1981-01-01,6588880.0
1982-01-01,7223665.0
1983-01-01,7313578.0
1984-01-01,7826894.0
1985-01-01,8290756.0
1986-01-01,8445583.0
1987-01-01,8514861.0
1988-01-01,8932698.0
1989-01-01,9587754.0
1990-01-01,10337771.0
1991-01-01,10653699.0
1992-01-01,11232267.0
1993-01-01,11635201.0
1994-01-01,12135447.0
1995-01-01,12857243.0
1996-01-01,13731471.0
1997-01-01,14704637.0
1998-01-01,16157579.0
1999-01-01,16555031.0
2000-01-01,18206955.0
2001-01-01,19893863.0
2002-01-01,19955603.0
2003-01-01,20039148.0
2004-01-01,21139577.0
2005-01-01,23461257.0
2006-01-01,26034594.0
2007-01-01,26464237.0
2008-01-01,30033933.0
2009-01-01,26127547.0
2010-01-01,27308239.0
2011-01-01,30696787.0
2012-01-01,34007537.0
2013-01-01,33828341.0
2014-01-01,35509859.0
