DATE,VALUE
1969-01-01,187431.0
1970-01-01,192053.0
1971-01-01,202872.0
1972-01-01,217435.0
1973-01-01,237041.0
1974-01-01,260825.0
1975-01-01,286650.0
1976-01-01,311540.0
1977-01-01,337679.0
1978-01-01,371374.0
1979-01-01,411963.0
1980-01-01,444345.0
1981-01-01,493139.0
1982-01-01,516983.0
1983-01-01,536382.0
1984-01-01,561665.0
1985-01-01,581667.0
1986-01-01,582045.0
1987-01-01,592367.0
1988-01-01,623451.0
1989-01-01,678288.0
1990-01-01,716419.0
1991-01-01,765503.0
1992-01-01,816266.0
1993-01-01,842024.0
1994-01-01,886465.0
1995-01-01,947063.0
1996-01-01,984907.0
1997-01-01,1020824.0
1998-01-01,1049396.0
1999-01-01,1068539.0
2000-01-01,1124405.0
2001-01-01,1141801.0
2002-01-01,1125230.0
2003-01-01,1159680.0
2004-01-01,1217399.0
2005-01-01,1227384.0
2006-01-01,1294160.0
2007-01-01,1345168.0
2008-01-01,1392116.0
2009-01-01,1390611.0
2010-01-01,1413546.0
2011-01-01,1564858.0
2012-01-01,1638062.0
2013-01-01,1633086.0
2014-01-01,1673585.0
