DATE,VALUE
1979-01-01,108694.0
1980-01-01,133515.0
1981-01-01,147119.0
1982-01-01,171040.0
1983-01-01,170931.0
1984-01-01,167933.0
1985-01-01,195548.0
1986-01-01,194262.0
1987-01-01,187474.0
1988-01-01,214186.0
1989-01-01,262136.0
1990-01-01,239286.0
1991-01-01,246667.0
1992-01-01,265001.0
1993-01-01,265511.0
1994-01-01,272805.0
1995-01-01,272899.0
1996-01-01,278771.0
1997-01-01,292518.0
1998-01-01,303118.0
1999-01-01,304862.0
2000-01-01,328680.0
2001-01-01,330793.0
2002-01-01,355740.0
2003-01-01,353832.0
2004-01-01,369023.0
2005-01-01,385251.0
2006-01-01,393730.0
2007-01-01,426808.0
2008-01-01,460639.0
2009-01-01,441140.0
2010-01-01,463043.0
2011-01-01,497637.0
2012-01-01,536180.0
2013-01-01,513500.0
2014-01-01,536744.0
