DATE,VALUE
2007-01-01,679.54
2007-02-01,669.58
2007-03-01,682.73
2007-04-01,675.77
2007-05-01,665.77
2007-06-01,672.48
2007-07-01,672.87
2007-08-01,688.17
2007-09-01,685.7
2007-10-01,674.99
2007-11-01,676.56
2007-12-01,669.57
2008-01-01,657.31
2008-02-01,643.1
2008-03-01,660.74
2008-04-01,680.36
2008-05-01,660.15
2008-06-01,654.16
2008-07-01,668.0
2008-08-01,643.93
2008-09-01,633.53
2008-10-01,632.84
2008-11-01,658.05
2008-12-01,672.66
2009-01-01,655.4
2009-02-01,661.58
2009-03-01,657.31
2009-04-01,645.64
2009-05-01,654.48
2009-06-01,666.97
2009-07-01,680.06
2009-08-01,686.23
2009-09-01,668.44
2009-10-01,671.62
2009-11-01,679.56
2009-12-01,674.56
2010-01-01,673.52
2010-02-01,673.94
2010-03-01,681.8
2010-04-01,669.29
2010-05-01,675.43
2010-06-01,682.45
2010-07-01,680.2
2010-08-01,688.68
2010-09-01,685.43
2010-10-01,679.92
2010-11-01,674.7
2010-12-01,668.79
2011-01-01,651.44
2011-02-01,658.09
2011-03-01,675.72
2011-04-01,693.64
2011-05-01,669.71
2011-06-01,673.14
2011-07-01,652.38
2011-08-01,663.94
2011-09-01,662.8
2011-10-01,666.82
2011-11-01,669.86
2011-12-01,653.17
2012-01-01,656.05
2012-02-01,644.08
2012-03-01,662.85
2012-04-01,679.04
2012-05-01,670.57
2012-06-01,667.18
2012-07-01,684.13
2012-08-01,683.48
2012-09-01,684.27
2012-10-01,676.1
2012-11-01,670.26
2012-12-01,679.14
2013-01-01,685.17
2013-02-01,681.26
2013-03-01,699.4
2013-04-01,713.26
2013-05-01,715.55
2013-06-01,716.78
2013-07-01,695.63
2013-08-01,693.17
2013-09-01,705.74
2013-10-01,705.0
2013-11-01,713.93
2013-12-01,722.74
2014-01-01,692.72
2014-02-01,701.76
2014-03-01,694.85
2014-04-01,688.04
2014-05-01,686.98
2014-06-01,696.53
2014-07-01,683.92
2014-08-01,709.12
2014-09-01,733.13
2014-10-01,747.65
2014-11-01,765.32
2014-12-01,765.04
2015-01-01,800.45
2015-02-01,761.11
2015-03-01,772.07
2015-04-01,785.66
2015-05-01,776.25
2015-06-01,769.35
2015-07-01,787.84
2015-08-01,806.43
2015-09-01,814.28
2015-10-01,808.79
2015-11-01,817.65
2015-12-01,828.45
2016-01-01,820.6
2016-02-01,832.66
2016-03-01,818.23
2016-04-01,902.27
2016-05-01,885.0
2016-06-01,868.06
