DATE,VALUE
2003-04-01,120.0
2003-07-01,102.0
2003-10-01,79.0
2004-01-01,61.0
2004-04-01,82.0
2004-07-01,88.0
2004-10-01,73.0
2005-01-01,63.0
2005-04-01,56.0
2005-07-01,59.0
2005-10-01,71.0
2006-01-01,53.0
2006-04-01,105.0
2006-07-01,88.0
2006-10-01,88.0
2007-01-01,232.0
2007-04-01,97.0
2007-07-01,177.0
2007-10-01,157.0
2008-01-01,122.0
2008-04-01,149.0
2008-07-01,115.0
2008-10-01,114.0
2009-01-01,121.0
2009-04-01,101.0
2009-07-01,91.0
2009-10-01,112.0
2010-01-01,94.0
2010-04-01,96.0
2010-07-01,105.0
2010-10-01,117.0
2011-01-01,110.0
2011-04-01,104.0
2011-07-01,113.0
2011-10-01,107.0
2012-01-01,91.0
2012-04-01,77.0
2012-07-01,138.0
2012-10-01,121.0
2013-01-01,135.0
2013-04-01,85.0
2013-07-01,133.0
2013-10-01,88.0
2014-01-01,97.0
2014-04-01,105.0
2014-07-01,147.0
2014-10-01,140.0
2015-01-01,159.0
2015-04-01,127.0
2015-07-01,154.0
2015-10-01,177.0
2016-01-01,267.0
2016-04-01,189.0
2016-07-01,198.0
