DATE,VALUE
1929-01-01,29.257
1930-01-01,27.151
1931-01-01,24.242
1932-01-01,21.942
1933-01-01,20.917
1934-01-01,21.677
1935-01-01,21.992
1936-01-01,22.076
1937-01-01,23.171
1938-01-01,22.992
1939-01-01,22.526
1940-01-01,22.915
1941-01-01,23.379
1942-01-01,25.734
1943-01-01,27.397
1944-01-01,30.171
1945-01-01,31.277
1946-01-01,32.629
1947-01-01,36.024
1948-01-01,38.305
1949-01-01,39.134
1950-01-01,39.234
1951-01-01,40.681
1952-01-01,41.229
1953-01-01,41.714
1954-01-01,41.672
1955-01-01,42.03
1956-01-01,42.786
1957-01-01,44.401
1958-01-01,45.808
1959-01-01,44.739
1960-01-01,45.643
1961-01-01,46.226
1962-01-01,46.695
1963-01-01,47.459
1964-01-01,48.3
1965-01-01,48.62
1966-01-01,49.136
1967-01-01,50.24
1968-01-01,52.21
1969-01-01,54.062
1970-01-01,55.665
1971-01-01,58.031
1972-01-01,59.201
1973-01-01,60.632
1974-01-01,64.758
1975-01-01,69.626
1976-01-01,72.414
1977-01-01,75.161
1978-01-01,78.506
1979-01-01,82.931
1980-01-01,89.16
1981-01-01,94.868
1982-01-01,99.133
1983-01-01,101.222
1984-01-01,102.858
1985-01-01,104.442
1986-01-01,105.166
1987-01-01,106.913
1988-01-01,109.121
1989-01-01,112.118
1990-01-01,115.001
1991-01-01,118.03
1992-01-01,119.186
1993-01-01,119.658
1994-01-01,120.382
1995-01-01,120.408
1996-01-01,119.655
1997-01-01,117.756
1998-01-01,115.221
1999-01-01,112.517
2000-01-01,111.352
2001-01-01,109.913
2002-01-01,108.242
2003-01-01,106.546
2004-01-01,105.648
2005-01-01,104.372
2006-01-01,103.352
2007-01-01,101.776
2008-01-01,101.543
2009-01-01,100.0
2010-01-01,97.462
2011-01-01,95.641
2012-01-01,94.735
2013-01-01,93.62
2014-01-01,92.717
2015-01-01,91.686
