DATE,VALUE
1969-01-01,137498.0
1970-01-01,157097.0
1971-01-01,170790.0
1972-01-01,194440.0
1973-01-01,229337.0
1974-01-01,278049.0
1975-01-01,283018.0
1976-01-01,305272.0
1977-01-01,317741.0
1978-01-01,362696.0
1979-01-01,402439.0
1980-01-01,468673.0
1981-01-01,506061.0
1982-01-01,537467.0
1983-01-01,571093.0
1984-01-01,607903.0
1985-01-01,620104.0
1986-01-01,633869.0
1987-01-01,659742.0
1988-01-01,714831.0
1989-01-01,781456.0
1990-01-01,828117.0
1991-01-01,863713.0
1992-01-01,915978.0
1993-01-01,1000432.0
1994-01-01,1062892.0
1995-01-01,1136618.0
1996-01-01,1223487.0
1997-01-01,1272189.0
1998-01-01,1358324.0
1999-01-01,1392051.0
2000-01-01,1463459.0
2001-01-01,1613040.0
2002-01-01,1659714.0
2003-01-01,1709439.0
2004-01-01,1841843.0
2005-01-01,1944765.0
2006-01-01,2067409.0
2007-01-01,2225013.0
2008-01-01,2283696.0
2009-01-01,2191565.0
2010-01-01,2273178.0
2011-01-01,2407765.0
2012-01-01,2526975.0
2013-01-01,2662502.0
2014-01-01,2795196.0
