DATE,VALUE
1959-01-01,155.0953841
1960-01-01,156.6353943
1961-01-01,158.0677391
1962-01-01,161.322549
1963-01-01,161.6002151
1964-01-01,159.5744214
1965-01-01,160.4140623
1966-01-01,153.9121057
1967-01-01,145.7362681
1968-01-01,141.6173188
1969-01-01,142.2285337
1970-01-01,142.2351323
1971-01-01,140.18657
1972-01-01,136.8517673
1973-01-01,134.9429709
1974-01-01,131.9014709
1975-01-01,140.1085276
1976-01-01,156.714164
1977-01-01,158.811197
1978-01-01,166.4552821
1979-01-01,160.3178509
1980-01-01,168.469504
1981-01-01,178.2520613
1982-01-01,178.6400576
1983-01-01,184.0994947
1984-01-01,182.5872045
1985-01-01,167.8275891
1986-01-01,156.2418147
1987-01-01,158.8706429
1988-01-01,151.1074045
1989-01-01,154.6717844
1990-01-01,141.9839434
1991-01-01,137.5838241
1992-01-01,145.6601376
1993-01-01,148.3404562
1994-01-01,197.8854709
1995-01-01,224.3838278
1996-01-01,232.3715816
1997-01-01,237.349523
1998-01-01,251.7925278
1999-01-01,247.7792652
2000-01-01,250.9202399
2001-01-01,259.9959112
2002-01-01,263.5994466
2003-01-01,257.3529651
2004-01-01,252.3657541
2005-01-01,260.0749152
2006-01-01,258.2655196
2007-01-01,259.4209011
2008-01-01,268.3282462
2009-01-01,272.8169455
2010-01-01,277.8925116
