DATE,VALUE
1929-01-01,3751.0
1930-01-01,3944.0
1931-01-01,4051.0
1932-01-01,3829.0
1933-01-01,3747.0
1934-01-01,4098.0
1935-01-01,4440.0
1936-01-01,4007.0
1937-01-01,4238.0
1938-01-01,4523.0
1939-01-01,4592.0
1940-01-01,4743.0
1941-01-01,4892.0
1942-01-01,5001.0
1943-01-01,5250.0
1944-01-01,5561.0
1945-01-01,6060.0
1946-01-01,7006.0
1947-01-01,8356.0
1948-01-01,9770.0
1949-01-01,10824.0
1950-01-01,11570.0
1951-01-01,12672.0
1952-01-01,14040.0
1953-01-01,15253.0
1954-01-01,16667.0
1955-01-01,17976.0
1956-01-01,19871.0
1957-01-01,21932.0
1958-01-01,24233.0
1959-01-01,25818.0
1960-01-01,28439.0
1961-01-01,31175.0
1962-01-01,33481.0
1963-01-01,36350.0
1964-01-01,39652.0
1965-01-01,43561.0
1966-01-01,48629.0
1967-01-01,53921.0
1968-01-01,61444.0
1969-01-01,68918.0
1970-01-01,77979.0
1971-01-01,87792.0
1972-01-01,97668.0
1973-01-01,107440.0
1974-01-01,118173.0
1975-01-01,132895.0
1976-01-01,142684.0
1977-01-01,155081.0
1978-01-01,170157.0
1979-01-01,186708.0
1980-01-01,205841.0
1981-01-01,224211.0
1982-01-01,241995.0
1983-01-01,259620.0
1984-01-01,279344.0
1985-01-01,305418.0
1986-01-01,329682.0
1987-01-01,354665.0
1988-01-01,383380.0
1989-01-01,420617.0
1990-01-01,460634.0
1991-01-01,492585.0
1992-01-01,531747.0
1993-01-01,557732.0
1994-01-01,585949.0
1995-01-01,611572.0
1996-01-01,634886.0
1997-01-01,664828.0
1998-01-01,701056.0
1999-01-01,746764.0
2000-01-01,795590.0
2001-01-01,854532.0
2002-01-01,900930.0
2003-01-01,945405.0
2004-01-01,1000590.0
2005-01-01,1041764.0
2006-01-01,1091100.0
2007-01-01,1150436.0
2008-01-01,1207058.0
2009-01-01,1232636.0
2010-01-01,1261260.0
2011-01-01,1266544.0
2012-01-01,1274955.0
2013-01-01,1303326.0
2014-01-01,1341161.0
2015-01-01,1387379.0
