DATE,VALUE
1972-01-01,73.778
1973-01-01,62.242
1974-01-01,76.772
1975-01-01,68.685
1976-01-01,70.404
1977-01-01,82.184
1978-01-01,92.49
1979-01-01,95.187
1980-01-01,83.698
1981-01-01,95.37
1982-01-01,111.213
1983-01-01,123.58
1984-01-01,130.921
1985-01-01,143.902
1986-01-01,138.933
1987-01-01,135.091
1988-01-01,128.044
1989-01-01,142.086
1990-01-01,149.925
1991-01-01,134.513
1992-01-01,129.989
1993-01-01,109.658
1994-01-01,98.71
1995-01-01,92.868
1996-01-01,78.46
1997-01-01,69.618
1998-01-01,73.609
1999-01-01,77.99
2000-01-01,74.231
2001-01-01,81.338
2002-01-01,97.257
2003-01-01,104.744
2004-01-01,106.241
2005-01-01,101.193
2006-01-01,105.194
2007-01-01,98.3
2008-01-01,101.173
2009-01-01,100.0
2010-01-01,103.389
2011-01-01,97.671
2012-01-01,98.933
2013-01-01,102.696
2014-01-01,107.368
2015-01-01,109.943
