DATE,VALUE
1990-01-01,0.47210836411
1991-01-01,0.54349428415
1992-01-01,0.45092785358
1993-01-01,0.46097800136
1994-01-01,0.53752171993
1995-01-01,0.54540598392
1996-01-01,0.57578253746
1997-01-01,0.55139356852
1998-01-01,0.3853482008
1999-01-01,0.35222527385
2000-01-01,0.3899089992
2001-01-01,0.36269003153
2002-01-01,0.32116898894
2003-01-01,0.39916470647
2004-01-01,0.4431039989
2005-01-01,0.42445147038
2006-01-01,0.44490718842
2007-01-01,0.47697147727
2008-01-01,0.59842830896
2009-01-01,0.54408025742
2010-01-01,0.57131874561
2011-01-01,0.55596661568
2012-01-01,0.54405725002
2013-01-01,0.62270015478
2014-01-01,0.5687315464
