DATE,VALUE
2007-01-01,565.2
2007-02-01,558.2
2007-03-01,559.3
2007-04-01,569.8
2007-05-01,562.8
2007-06-01,566.0
2007-07-01,578.1
2007-08-01,548.3
2007-09-01,563.3
2007-10-01,557.6
2007-11-01,552.8
2007-12-01,590.5
2008-01-01,559.0
2008-02-01,560.2
2008-03-01,571.4
2008-04-01,565.7
2008-05-01,563.0
2008-06-01,583.0
2008-07-01,567.3
2008-08-01,558.4
2008-09-01,569.0
2008-10-01,567.7
2008-11-01,574.4
2008-12-01,572.0
2009-01-01,571.2
2009-02-01,576.8
2009-03-01,573.5
2009-04-01,556.6
2009-05-01,564.5
2009-06-01,566.3
2009-07-01,571.0
2009-08-01,579.3
2009-09-01,572.5
2009-10-01,575.1
2009-11-01,581.8
2009-12-01,571.5
2010-01-01,577.7
2010-02-01,586.9
2010-03-01,588.0
2010-04-01,607.4
2010-05-01,623.7
2010-06-01,606.4
2010-07-01,609.2
2010-08-01,629.1
2010-09-01,625.8
2010-10-01,634.0
2010-11-01,646.5
2010-12-01,652.4
2011-01-01,659.9
2011-02-01,659.9
2011-03-01,659.9
2011-04-01,665.3
2011-05-01,683.0
2011-06-01,678.6
2011-07-01,683.4
2011-08-01,685.7
2011-09-01,668.6
2011-10-01,701.6
2011-11-01,688.9
2011-12-01,699.7
2012-01-01,711.3
2012-02-01,704.4
2012-03-01,715.1
2012-04-01,728.9
2012-05-01,719.3
2012-06-01,720.4
2012-07-01,738.7
2012-08-01,720.0
2012-09-01,762.6
2012-10-01,742.7
2012-11-01,743.2
2012-12-01,772.2
2013-01-01,758.5
2013-02-01,760.8
2013-03-01,760.6
2013-04-01,757.6
2013-05-01,768.9
2013-06-01,793.5
2013-07-01,772.7
2013-08-01,774.7
2013-09-01,790.3
2013-10-01,773.8
2013-11-01,777.6
2013-12-01,787.7
2014-01-01,780.8
2014-02-01,809.2
2014-03-01,794.0
2014-04-01,788.4
2014-05-01,784.3
2014-06-01,804.7
2014-07-01,789.9
2014-08-01,788.8
2014-09-01,787.7
2014-10-01,791.5
2014-11-01,804.7
2014-12-01,787.4
2015-01-01,787.5
2015-02-01,801.2
2015-03-01,804.8
2015-04-01,808.1
2015-05-01,811.4
2015-06-01,792.6
2015-07-01,812.9
2015-08-01,828.6
2015-09-01,814.2
2015-10-01,827.7
2015-11-01,829.7
2015-12-01,817.8
2016-01-01,849.8
2016-02-01,819.4
2016-03-01,812.4
2016-04-01,822.6
