DATE,VALUE
1950-01-01,3.4993394925
1951-01-01,3.5003387047
1952-01-01,3.5003387047
1953-01-01,3.4993394925
1954-01-01,3.5013388706
1955-01-01,3.5003387047
1956-01-01,3.5003387047
1957-01-01,3.6163498445
1958-01-01,4.1974066632
1959-01-01,4.8714717593
1960-01-01,5.0604900041
1961-01-01,5.0604900041
1962-01-01,5.0604900041
1963-01-01,5.0604900041
1964-01-01,5.0604900041
1965-01-01,5.0604900041
1966-01-01,5.0604900041
1967-01-01,5.0604900041
1968-01-01,5.0604900041
1969-01-01,5.0604900041
1970-01-01,5.0604900041
1971-01-01,5.0499588536
1972-01-01,4.5924803201
1973-01-01,4.1069208323
1974-01-01,4.3697666657
1975-01-01,4.052487499
1976-01-01,4.419312499
1977-01-01,4.5033458323
1978-01-01,4.1666708323
1979-01-01,3.8991341657
1980-01-01,3.9366458323
1981-01-01,5.1722958323
1982-01-01,6.023022499
1983-01-01,7.1113233323
1984-01-01,8.8105358328
1985-01-01,10.062494166
1986-01-01,9.1044416664
1987-01-01,8.359225
1988-01-01,8.20915
1989-01-01,8.48817
1990-01-01,8.2423416667
1991-01-01,8.70655
1992-01-01,8.537875
1993-01-01,9.2987091667
1994-01-01,9.202715
1995-01-01,8.5402358333
1996-01-01,8.7158758333
1997-01-01,9.5271066667
1998-01-01,9.6044158333
1999-01-01,9.8044191667
2000-01-01,10.625636167
2001-01-01,11.302975
2002-01-01,11.020583333
2003-01-01,9.5743833333
2004-01-01,8.8680166667
2005-01-01,8.8650083333
2006-01-01,8.7955833333
2007-01-01,8.1923333333
2008-01-01,7.750325
2009-01-01,8.0571
2010-01-01,8.4171570833
2011-01-01,8.089875
2012-01-01,8.6284445833
2013-01-01,8.4055039167
2014-01-01,8.4063366883
