DATE,VALUE
1969-01-01,3012.0
1970-01-01,3309.0
1971-01-01,3572.0
1972-01-01,3963.0
1973-01-01,4409.0
1974-01-01,4897.0
1975-01-01,5496.0
1976-01-01,5960.0
1977-01-01,6633.0
1978-01-01,7404.0
1979-01-01,8119.0
1980-01-01,8717.0
1981-01-01,9541.0
1982-01-01,10159.0
1983-01-01,10679.0
1984-01-01,11497.0
1985-01-01,11999.0
1986-01-01,12037.0
1987-01-01,12598.0
1988-01-01,13774.0
1989-01-01,15052.0
1990-01-01,15676.0
1991-01-01,16432.0
1992-01-01,17266.0
1993-01-01,17898.0
1994-01-01,18354.0
1995-01-01,18963.0
1996-01-01,19689.0
1997-01-01,20492.0
1998-01-01,21442.0
1999-01-01,22007.0
2000-01-01,22660.0
2001-01-01,23442.0
2002-01-01,23970.0
2003-01-01,24841.0
2004-01-01,25581.0
2005-01-01,26641.0
2006-01-01,28545.0
2007-01-01,30277.0
2008-01-01,31706.0
2009-01-01,31640.0
2010-01-01,32874.0
2011-01-01,34603.0
2012-01-01,35087.0
2013-01-01,35094.0
2014-01-01,36094.0
