DATE,VALUE
2001-01-01,59779.0
2001-04-01,59878.0
2001-07-01,60232.0
2001-10-01,60552.0
2002-01-01,61682.0
2002-04-01,61895.0
2002-07-01,62173.0
2002-10-01,62756.0
2003-01-01,63612.0
2003-04-01,64097.0
2003-07-01,64907.0
2003-10-01,65841.0
2004-01-01,65201.0
2004-04-01,65499.0
2004-07-01,66780.0
2004-10-01,67186.0
2005-01-01,67400.0
2005-04-01,68337.0
2005-07-01,68605.0
2005-10-01,68871.0
2006-01-01,70034.0
2006-04-01,70579.0
2006-07-01,70200.0
2006-10-01,70921.0
2007-01-01,71676.0
2007-04-01,72000.0
2007-07-01,71281.0
2007-10-01,73147.0
2008-01-01,71016.0
2008-04-01,70419.0
2008-07-01,69332.0
2008-10-01,67386.0
2009-01-01,66458.0
2009-04-01,66147.0
2009-07-01,66714.0
2009-10-01,66988.0
2010-01-01,67372.0
2010-04-01,68840.0
2010-07-01,68970.0
2010-10-01,69610.0
