DATE,VALUE
2007-01-01,854.07
2007-02-01,842.27
2007-03-01,875.14
2007-04-01,901.02
2007-05-01,868.26
2007-06-01,886.11
2007-07-01,890.14
2007-08-01,861.62
2007-09-01,882.3
2007-10-01,864.62
2007-11-01,864.58
2007-12-01,893.9
2008-01-01,849.87
2008-02-01,859.66
2008-03-01,888.9
2008-04-01,858.08
2008-05-01,853.86
2008-06-01,873.9
2008-07-01,855.34
2008-08-01,857.05
2008-09-01,852.38
2008-10-01,843.43
2008-11-01,860.69
2008-12-01,857.33
2009-01-01,861.06
2009-02-01,854.08
2009-03-01,874.1
2009-04-01,844.86
2009-05-01,837.98
2009-06-01,830.47
2009-07-01,855.64
2009-08-01,879.19
2009-09-01,874.79
2009-10-01,855.79
2009-11-01,885.92
2009-12-01,849.2
2010-01-01,857.84
2010-02-01,861.72
2010-03-01,853.97
2010-04-01,864.82
2010-05-01,891.8
2010-06-01,852.72
2010-07-01,860.24
2010-08-01,887.16
2010-09-01,869.04
2010-10-01,866.43
2010-11-01,860.95
2010-12-01,876.86
2011-01-01,906.66
2011-02-01,901.74
2011-03-01,891.23
2011-04-01,895.64
2011-05-01,923.47
2011-06-01,901.51
2011-07-01,907.33
2011-08-01,904.49
2011-09-01,915.24
2011-10-01,955.99
2011-11-01,927.81
2011-12-01,947.92
2012-01-01,984.41
2012-02-01,969.21
2012-03-01,971.04
2012-04-01,982.12
2012-05-01,973.21
2012-06-01,971.51
2012-07-01,988.72
2012-08-01,968.7
2012-09-01,1001.2
2012-10-01,980.4
2012-11-01,976.62
2012-12-01,997.37
2013-01-01,995.28
2013-02-01,997.19
2013-03-01,992.63
2013-04-01,982.43
2013-05-01,962.15
2013-06-01,986.29
2013-07-01,958.65
2013-08-01,952.86
2013-09-01,960.26
2013-10-01,935.51
2013-11-01,920.36
2013-12-01,943.41
2014-01-01,935.06
2014-02-01,952.47
2014-03-01,949.98
2014-04-01,925.68
2014-05-01,913.91
2014-06-01,948.72
2014-07-01,928.74
2014-08-01,927.42
2014-09-01,924.95
2014-10-01,924.26
2014-11-01,946.84
2014-12-01,926.74
2015-01-01,937.37
2015-02-01,960.4
2015-03-01,954.51
2015-04-01,940.21
2015-05-01,924.04
2015-06-01,933.85
2015-07-01,936.28
2015-08-01,954.6
2015-09-01,926.74
2015-10-01,948.35
2015-11-01,970.82
2015-12-01,956.69
2016-01-01,963.96
2016-02-01,965.34
2016-03-01,958.76
2016-04-01,963.27
