DATE,VALUE
1874-10-01 00:00:00,202.0
1874-12-01 00:00:00,216.0
1875-03-01 00:00:00,173.0
1875-05-01 00:00:00,211.0
1875-06-01 00:00:00,202.0
1875-10-01 00:00:00,174.0
1875-12-01 00:00:00,156.0
1876-03-01 00:00:00,153.0
1876-05-01 00:00:00,150.0
1876-06-01 00:00:00,175.0
1876-10-01 00:00:00,184.0
1876-12-01 00:00:00,163.0
1877-01-01 00:00:00,190.0
1877-04-01 00:00:00,183.0
1877-06-01 00:00:00,174.0
1877-10-01 00:00:00,163.0
1877-12-01 00:00:00,160.0
1878-03-01 00:00:00,164.0
1878-05-01 00:00:00,190.0
1878-06-01 00:00:00,187.0
1878-10-01 00:00:00,173.0
1878-12-01 00:00:00,160.0
1879-01-01 00:00:00,197.0
1879-04-01 00:00:00,156.0
1879-06-01 00:00:00,188.0
1879-10-01 00:00:00,214.0
1879-12-01 00:00:00,224.0
1880-02-01 00:00:00,280.0
1880-04-01 00:00:00,212.0
1880-06-01 00:00:00,252.0
1880-10-01 00:00:00,242.0
1880-12-01 00:00:00,339.0
1881-03-01 00:00:00,267.0
1881-05-01 00:00:00,333.0
1881-06-01 00:00:00,286.0
1881-10-01 00:00:00,296.0
1881-12-01 00:00:00,341.0
1882-03-01 00:00:00,285.0
1882-05-01 00:00:00,239.0
1882-07-01 00:00:00,283.0
1882-10-01 00:00:00,325.0
1882-12-01 00:00:00,271.0
1883-03-01 00:00:00,217.0
1883-05-01 00:00:00,252.0
1883-06-01 00:00:00,227.0
1883-10-01 00:00:00,223.0
1883-12-01 00:00:00,266.0
1884-03-01 00:00:00,218.0
1884-04-01 00:00:00,231.0
1884-06-01 00:00:00,203.0
1884-09-01 00:00:00,207.0
1884-12-01 00:00:00,227.0
1885-03-01 00:00:00,210.0
1885-05-01 00:00:00,236.0
1885-07-01 00:00:00,278.0
1885-10-01 00:00:00,250.0
1885-12-01 00:00:00,254.0
1886-03-01 00:00:00,260.0
1886-06-01 00:00:00,242.0
1886-08-01 00:00:00,211.0
1886-10-01 00:00:00,238.0
1886-12-01 00:00:00,227.0
1887-03-01 00:00:00,237.0
1887-05-01 00:00:00,237.0
1887-08-01 00:00:00,265.0
1887-10-01 00:00:00,228.0
1887-12-01 00:00:00,226.0
1888-02-01 00:00:00,227.0
1888-04-01 00:00:00,271.0
1888-06-01 00:00:00,242.0
1888-10-01 00:00:00,262.0
1888-12-01 00:00:00,258.0
1889-02-01 00:00:00,246.0
1889-05-01 00:00:00,272.0
1889-07-01 00:00:00,262.0
1889-09-01 00:00:00,285.0
1889-12-01 00:00:00,252.0
1890-02-01 00:00:00,255.0
1890-05-01 00:00:00,210.0
1890-07-01 00:00:00,238.0
1890-10-01 00:00:00,252.0
1890-12-01 00:00:00,241.0
1891-02-01 00:00:00,235.0
1891-05-01 00:00:00,273.0
1891-07-01 00:00:00,241.0
1891-09-01 00:00:00,275.0
1891-12-01 00:00:00,269.0
1892-03-01 00:00:00,301.0
