DATE,VALUE
1969-01-01,33253.0
1970-01-01,37925.0
1971-01-01,43159.0
1972-01-01,49345.0
1973-01-01,60190.0
1974-01-01,69331.0
1975-01-01,77847.0
1976-01-01,88728.0
1977-01-01,99745.0
1978-01-01,118635.0
1979-01-01,141154.0
1980-01-01,159698.0
1981-01-01,189806.0
1982-01-01,218457.0
1983-01-01,241072.0
1984-01-01,286207.0
1985-01-01,320714.0
1986-01-01,329606.0
1987-01-01,325230.0
1988-01-01,335549.0
1989-01-01,345862.0
1990-01-01,366533.0
1991-01-01,387586.0
1992-01-01,419203.0
1993-01-01,455095.0
1994-01-01,502262.0
1995-01-01,551784.0
1996-01-01,595233.0
1997-01-01,635295.0
1998-01-01,697598.0
1999-01-01,761927.0
2000-01-01,842465.0
2001-01-01,951479.0
2002-01-01,1010971.0
2003-01-01,1075540.0
2004-01-01,1158824.0
2005-01-01,1254606.0
2006-01-01,1383318.0
2007-01-01,1487155.0
2008-01-01,1630996.0
2009-01-01,1569749.0
2010-01-01,1566826.0
2011-01-01,1701985.0
2012-01-01,1904933.0
2013-01-01,1851428.0
2014-01-01,1963477.0
