DATE,VALUE
1985-04-01,78.6
1985-07-01,82.23
1985-10-01,82.32
1986-01-01,81.88
1986-04-01,83.37
1986-07-01,84.46
1986-10-01,83.4
1987-01-01,85.91
1987-04-01,83.53
1987-07-01,84.59
1987-10-01,85.61
1988-01-01,85.14
1988-04-01,88.27
1988-07-01,88.25
1988-10-01,88.61
1989-01-01,86.58
1989-04-01,89.63
1989-07-01,89.97
1989-10-01,90.76
1990-01-01,92.75
1990-04-01,91.54
1990-07-01,92.22
1990-10-01,93.95
1991-01-01,91.63
1991-04-01,93.01
1991-07-01,93.67
1991-10-01,95.74
1992-01-01,95.33
1992-04-01,94.56
1992-07-01,96.21
1992-10-01,95.24
1993-01-01,95.25
1993-04-01,97.31
1993-07-01,98.35
1993-10-01,98.66
1994-01-01,98.59
1994-04-01,101.09
1994-07-01,99.96
1994-10-01,101.58
1995-01-01,100.0
1995-04-01,104.27
1995-07-01,104.05
1995-10-01,107.34
1996-01-01,106.73
1996-04-01,107.83
1996-07-01,108.55
1996-10-01,109.16
1997-01-01,110.99
1997-04-01,111.52
1997-07-01,113.68
1997-10-01,115.55
1998-01-01,116.19
1998-04-01,116.51
1998-07-01,118.96
1998-10-01,118.38
1999-01-01,119.56
1999-04-01,121.95
1999-07-01,120.9
1999-10-01,121.61
2000-01-01,122.98
2000-04-01,123.08
2000-07-01,124.59
2000-10-01,125.11
2001-01-01,129.98
2001-04-01,129.74
2001-07-01,130.52
2001-10-01,131.46
2002-01-01,131.89
2002-04-01,132.08
2002-07-01,135.78
2002-10-01,135.01
2003-01-01,136.54
2003-04-01,138.48
2003-07-01,138.18
2003-10-01,136.31
2004-01-01,139.56
2004-04-01,137.87
2004-07-01,137.94
2004-10-01,140.52
2005-01-01,140.03
2005-04-01,141.89
2005-07-01,144.46
2005-10-01,143.78
2006-01-01,144.76
2006-04-01,144.56
2006-07-01,148.8
2006-10-01,148.66
2007-01-01,145.67
2007-04-01,149.96
2007-07-01,149.25
2007-10-01,151.87
2008-01-01,149.87
2008-04-01,154.71
2008-07-01,153.06
2008-10-01,148.8
2009-01-01,153.53
2009-04-01,150.28
2009-07-01,151.76
2009-10-01,146.39
2010-01-01,141.93
2010-04-01,145.69
2010-07-01,145.9
2010-10-01,142.02
2011-01-01,142.18
2011-04-01,135.82
2011-07-01,140.89
2011-10-01,141.05
2012-01-01,139.03
2012-04-01,138.4
2012-07-01,136.86
2012-10-01,139.25
2013-01-01,137.72
2013-04-01,136.2
2013-07-01,138.82
2013-10-01,137.54
2014-01-01,139.07
2014-04-01,138.0
2014-07-01,139.62
2014-10-01,133.97
2015-01-01,132.7
2015-04-01,136.9
2015-07-01,138.19
2015-10-01,139.39
2016-01-01,133.5
2016-04-01,139.47
