DATE,VALUE
1990-01-01,763.5
1990-02-01,756.6
1990-03-01,759.6
1990-04-01,762.1
1990-05-01,774.2
1990-06-01,782.1
1990-07-01,781.4
1990-08-01,782.8
1990-09-01,773.1
1990-10-01,777.0
1990-11-01,786.2
1990-12-01,803.1
1991-01-01,768.6
1991-02-01,746.7
1991-03-01,748.3
1991-04-01,743.3
1991-05-01,753.9
1991-06-01,759.4
1991-07-01,760.7
1991-08-01,758.3
1991-09-01,758.1
1991-10-01,754.3
1991-11-01,765.9
1991-12-01,777.3
1992-01-01,741.7
1992-02-01,731.6
1992-03-01,731.7
1992-04-01,736.2
1992-05-01,747.5
1992-06-01,758.4
1992-07-01,758.4
1992-08-01,760.7
1992-09-01,758.6
1992-10-01,762.3
1992-11-01,772.7
1992-12-01,786.7
1993-01-01,750.7
1993-02-01,741.3
1993-03-01,740.7
1993-04-01,747.1
1993-05-01,758.0
1993-06-01,765.4
1993-07-01,770.2
1993-08-01,773.9
1993-09-01,772.4
1993-10-01,782.2
1993-11-01,795.3
1993-12-01,807.9
1994-01-01,772.0
1994-02-01,764.0
1994-03-01,768.1
1994-04-01,772.1
1994-05-01,787.3
1994-06-01,795.7
1994-07-01,799.9
1994-08-01,801.5
1994-09-01,804.6
1994-10-01,804.6
1994-11-01,819.5
1994-12-01,833.7
1995-01-01,790.9
1995-02-01,782.7
1995-03-01,787.3
1995-04-01,794.9
1995-05-01,808.3
1995-06-01,815.7
1995-07-01,810.6
1995-08-01,819.7
1995-09-01,820.4
1995-10-01,825.0
1995-11-01,838.3
1995-12-01,856.6
1996-01-01,815.6
1996-02-01,806.9
1996-03-01,808.0
1996-04-01,804.5
1996-05-01,820.3
1996-06-01,828.1
1996-07-01,821.9
1996-08-01,831.6
1996-09-01,828.1
1996-10-01,836.1
1996-11-01,853.7
1996-12-01,867.5
1997-01-01,825.9
1997-02-01,816.1
1997-03-01,820.3
1997-04-01,824.4
1997-05-01,838.0
1997-06-01,842.5
1997-07-01,846.5
1997-08-01,845.5
1997-09-01,848.1
1997-10-01,857.6
1997-11-01,870.8
1997-12-01,881.4
1998-01-01,838.0
1998-02-01,831.6
1998-03-01,831.0
1998-04-01,839.4
1998-05-01,853.5
1998-06-01,859.4
1998-07-01,854.5
1998-08-01,855.4
