DATE,VALUE
1981-01-01,450960.0
1981-02-01,458664.0
1981-03-01,455299.0
1981-04-01,444172.0
1981-05-01,436259.0
1981-06-01,438123.0
1981-07-01,435068.0
1981-08-01,430354.0
1981-09-01,429053.0
1981-10-01,421923.0
1981-11-01,421882.0
1981-12-01,426896.0
1982-01-01,430865.0
1982-02-01,439141.0
1982-03-01,444178.0
1982-04-01,438789.0
1982-05-01,432703.0
1982-06-01,433468.0
1982-07-01,430153.0
1982-08-01,432700.0
1982-09-01,429946.0
1982-10-01,435824.0
1982-11-01,441806.0
1982-12-01,454547.0
1983-01-01,455222.0
1983-02-01,454304.0
1983-03-01,457484.0
1983-04-01,448669.0
1983-05-01,439865.0
1983-06-01,435457.0
1983-07-01,424987.0
1983-08-01,422963.0
1983-09-01,416961.0
1983-10-01,416117.0
1983-11-01,418706.0
1983-12-01,420758.0
1984-01-01,418869.0
1984-02-01,418379.0
1984-03-01,417912.0
1984-04-01,408270.0
1984-05-01,396708.0
1984-06-01,392626.0
1984-07-01,382461.0
1984-08-01,379157.0
1984-09-01,370881.0
1984-10-01,374759.0
1984-11-01,374190.0
1984-12-01,377450.0
1985-01-01,379659.0
1985-02-01,382320.0
1985-03-01,383544.0
1985-04-01,378018.0
1985-05-01,368810.0
1985-06-01,366309.0
1985-07-01,363552.0
1985-08-01,359760.0
1985-09-01,353415.0
1985-10-01,353960.0
1985-11-01,353569.0
1985-12-01,352381.0
1986-01-01,348417.0
1986-02-01,347328.0
1986-03-01,341712.0
1986-04-01,337442.0
1986-05-01,330299.0
1986-06-01,325777.0
1986-07-01,320080.0
1986-08-01,315120.0
1986-09-01,308689.0
1986-10-01,308475.0
1986-11-01,303890.0
1986-12-01,303906.0
1987-01-01,304162.0
1987-02-01,305018.0
1987-03-01,303986.0
1987-04-01,302357.0
1987-05-01,291744.0
1987-06-01,283521.0
1987-07-01,277362.0
1987-08-01,273922.0
1987-09-01,268819.0
1987-10-01,269328.0
1987-11-01,270164.0
1987-12-01,270751.0
1988-01-01,271309.0
1988-02-01,271027.0
1988-03-01,274878.0
1988-04-01,270344.0
1988-05-01,262858.0
1988-06-01,258901.0
1988-07-01,258185.0
1988-08-01,256348.0
1988-09-01,254229.0
1988-10-01,254754.0
1988-11-01,252294.0
1988-12-01,257557.0
1989-01-01,256582.0
1989-02-01,254076.0
1989-03-01,260314.0
1989-04-01,258107.0
1989-05-01,258857.0
1989-06-01,254993.0
1989-07-01,252258.0
1989-08-01,249251.0
1989-09-01,246736.0
1989-10-01,247862.0
1989-11-01,248665.0
1989-12-01,252209.0
1990-01-01,255601.0
1990-02-01,258519.0
1990-03-01,262974.0
1990-04-01,261273.0
1990-05-01,256049.0
1990-06-01,268214.0
1990-07-01,264595.0
1990-08-01,263079.0
1990-09-01,270241.0
1990-10-01,297603.0
1990-11-01,303998.0
1990-12-01,309295.0
1991-01-01,322287.0
1991-02-01,333031.0
1991-03-01,342149.0
1991-04-01,343572.0
1991-05-01,339442.0
1991-06-01,341745.0
1991-07-01,342551.0
1991-08-01,333227.0
1991-09-01,338349.0
1991-10-01,343302.0
1991-11-01,353191.0
1991-12-01,359062.0
1992-01-01,364363.0
1992-02-01,370736.0
1992-03-01,372597.0
1992-04-01,377292.0
1992-05-01,376036.0
1992-06-01,377430.0
1992-07-01,375358.0
1992-08-01,380609.0
1992-09-01,375040.0
1992-10-01,386295.0
1992-11-01,386354.0
1992-12-01,398833.0
1993-01-01,405093.0
1993-02-01,406214.0
1993-03-01,406765.0
1993-04-01,400800.0
1993-05-01,391689.0
1993-06-01,386614.0
1993-07-01,388484.0
1993-08-01,388468.0
1993-09-01,385680.0
1993-10-01,388442.0
1993-11-01,390736.0
1993-12-01,393582.0
1994-01-01,393604.0
1994-02-01,388030.0
1994-03-01,390940.0
1994-04-01,384842.0
1994-05-01,383276.0
1994-06-01,380432.0
1994-07-01,377742.0
1994-08-01,378091.0
1994-09-01,375197.0
1994-10-01,377033.0
1994-11-01,374951.0
1994-12-01,376198.0
1995-01-01,373539.0
1995-02-01,368434.0
1995-03-01,369697.0
1995-04-01,360517.0
1995-05-01,357594.0
1995-06-01,354008.0
1995-07-01,350808.0
1995-08-01,352809.0
1995-09-01,350271.0
1995-10-01,355762.0
1995-11-01,353509.0
1995-12-01,358247.0
1996-01-01,359791.0
1996-02-01,358635.0
1996-03-01,361441.0
1996-04-01,359779.0
1996-05-01,358820.0
1996-06-01,358159.0
1996-07-01,358618.0
1996-08-01,359801.0
1996-09-01,357532.0
1996-10-01,361016.0
1996-11-01,358707.0
1996-12-01,358353.0
