DATE,VALUE
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.4
1936-01-01,0.5
1937-01-01,0.6
1938-01-01,0.6
1939-01-01,0.6
1940-01-01,0.6
1941-01-01,0.7
1942-01-01,0.7
1943-01-01,0.7
1944-01-01,0.8
1945-01-01,0.9
1946-01-01,1.0
1947-01-01,1.1
1948-01-01,1.3
1949-01-01,1.3
1950-01-01,1.3
1951-01-01,1.4
1952-01-01,1.5
1953-01-01,1.7
1954-01-01,1.7
1955-01-01,2.0
1956-01-01,2.4
1957-01-01,3.1
1958-01-01,4.0
1959-01-01,4.9
1960-01-01,4.8
1961-01-01,5.2
1962-01-01,5.6
1963-01-01,6.4
1964-01-01,7.3
1965-01-01,7.6
1966-01-01,8.2
1967-01-01,8.2
1968-01-01,10.0
1969-01-01,10.4
1970-01-01,9.9
1971-01-01,11.6
1972-01-01,12.6
1973-01-01,12.4
1974-01-01,14.0
1975-01-01,15.9
1976-01-01,17.6
1977-01-01,20.2
1978-01-01,18.9
1979-01-01,21.7
1980-01-01,25.1
1981-01-01,24.7
1982-01-01,24.5
1983-01-01,23.7
1984-01-01,26.0
1985-01-01,28.4
1986-01-01,30.0
1987-01-01,29.5
1988-01-01,30.7
1989-01-01,32.3
1990-01-01,36.6
1991-01-01,36.8
1992-01-01,38.2
1993-01-01,41.1
1994-01-01,45.0
1995-01-01,47.3
1996-01-01,51.3
1997-01-01,55.8
1998-01-01,61.1
1999-01-01,68.8
2000-01-01,72.3
2001-01-01,79.7
2002-01-01,78.2
2003-01-01,73.9
2004-01-01,77.1
2005-01-01,81.8
2006-01-01,85.6
2007-01-01,85.8
2008-01-01,91.5
2009-01-01,88.3
2010-01-01,91.8
2011-01-01,83.5
2012-01-01,88.2
2013-01-01,92.5
2014-01-01,89.7
2015-01-01,89.5
