DATE,VALUE
2001-01-01,13.11
2001-02-01,13.1
2001-03-01,13.06
2001-04-01,13.33
2001-05-01,13.19
2001-06-01,13.22
2001-07-01,13.39
2001-08-01,13.27
2001-09-01,13.4
2001-10-01,13.4
2001-11-01,13.69
2001-12-01,13.68
2002-01-01,13.55
2002-02-01,13.67
2002-03-01,13.7
2002-04-01,13.66
2002-05-01,13.75
2002-06-01,13.87
2002-07-01,13.67
2002-08-01,13.71
2002-09-01,13.48
2002-10-01,13.58
2002-11-01,13.59
2002-12-01,13.82
2003-01-01,13.87
2003-02-01,13.9
2003-03-01,13.97
2003-04-01,13.98
2003-05-01,13.96
2003-06-01,14.0
2003-07-01,14.15
2003-08-01,14.17
2003-09-01,14.3
2003-10-01,14.37
2003-11-01,14.53
2003-12-01,14.7
2004-01-01,14.58
2004-02-01,14.66
2004-03-01,14.65
2004-04-01,14.9
2004-05-01,14.91
2004-06-01,15.13
2004-07-01,15.01
2004-08-01,14.95
2004-09-01,15.15
2004-10-01,15.0
2004-11-01,14.96
2004-12-01,15.06
2005-01-01,14.98
2005-02-01,14.94
2005-03-01,14.93
2005-04-01,14.93
2005-05-01,15.1
2005-06-01,15.14
2005-07-01,15.2
2005-08-01,15.01
2005-09-01,15.07
2005-10-01,14.97
2005-11-01,15.02
2005-12-01,15.16
2006-01-01,15.13
2006-02-01,14.81
2006-03-01,14.74
2006-04-01,14.84
2006-05-01,14.81
2006-06-01,14.77
2006-07-01,14.87
2006-08-01,14.98
2006-09-01,15.12
2006-10-01,15.13
2006-11-01,15.37
2006-12-01,15.31
2007-01-01,15.33
2007-02-01,15.25
2007-03-01,15.15
2007-04-01,15.22
2007-05-01,15.17
2007-06-01,15.14
2007-07-01,15.34
2007-08-01,15.36
2007-09-01,15.36
2007-10-01,15.3
2007-11-01,15.36
2007-12-01,15.66
2008-01-01,15.5
2008-02-01,15.63
2008-03-01,15.51
2008-04-01,15.63
2008-05-01,15.36
2008-06-01,15.63
2008-07-01,15.65
2008-08-01,15.66
2008-09-01,15.8
2008-10-01,15.54
2008-11-01,15.71
2008-12-01,15.88
2009-01-01,15.87
2009-02-01,15.88
2009-03-01,15.99
2009-04-01,15.98
2009-05-01,15.89
2009-06-01,15.95
2009-07-01,16.12
2009-08-01,16.18
2009-09-01,16.42
2009-10-01,16.44
2009-11-01,16.45
2009-12-01,16.33
2010-01-01,16.47
2010-02-01,16.52
2010-03-01,16.47
2010-04-01,16.49
2010-05-01,16.54
2010-06-01,16.74
2010-07-01,16.87
2010-08-01,16.52
2010-09-01,16.65
2010-10-01,16.59
2010-11-01,16.69
2010-12-01,16.75
2011-01-01,16.75
2011-02-01,16.78
2011-03-01,16.73
2011-04-01,16.89
2011-05-01,16.99
2011-06-01,17.19
2011-07-01,17.08
2011-08-01,17.18
2011-09-01,17.1
2011-10-01,17.52
2011-11-01,17.34
2011-12-01,17.57
2012-01-01,17.56
2012-02-01,17.74
2012-03-01,17.59
2012-04-01,17.78
2012-05-01,17.66
2012-06-01,17.75
2012-07-01,17.8
2012-08-01,17.84
2012-09-01,17.99
2012-10-01,17.94
2012-11-01,18.0
2012-12-01,18.36
2013-01-01,18.22
2013-02-01,17.96
2013-03-01,18.19
2013-04-01,18.26
2013-05-01,18.2
2013-06-01,18.08
2013-07-01,18.17
2013-08-01,18.08
2013-09-01,18.06
2013-10-01,18.27
2013-11-01,18.33
2013-12-01,18.73
2014-01-01,18.48
2014-02-01,18.15
2014-03-01,18.43
2014-04-01,18.26
2014-05-01,18.35
2014-06-01,18.22
2014-07-01,18.12
2014-08-01,18.02
2014-09-01,17.93
2014-10-01,17.9
2014-11-01,17.99
2014-12-01,17.89
2015-01-01,17.89
2015-02-01,17.9
2015-03-01,17.73
2015-04-01,17.83
2015-05-01,17.91
2015-06-01,17.72
2015-07-01,17.83
2015-08-01,17.83
2015-09-01,17.67
2015-10-01,17.74
2015-11-01,17.73
2015-12-01,17.89
2016-01-01,17.99
2016-02-01,17.9
2016-03-01,18.05
2016-04-01,18.07
