DATE,VALUE
2007-01-01,17.61
2007-02-01,17.65
2007-03-01,17.38
2007-04-01,17.65
2007-05-01,17.58
2007-06-01,17.06
2007-07-01,17.92
2007-08-01,18.05
2007-09-01,18.29
2007-10-01,18.57
2007-11-01,18.46
2007-12-01,18.76
2008-01-01,18.05
2008-02-01,18.57
2008-03-01,18.22
2008-04-01,18.35
2008-05-01,17.74
2008-06-01,17.98
2008-07-01,18.79
2008-08-01,18.59
2008-09-01,19.0
2008-10-01,18.62
2008-11-01,18.92
2008-12-01,19.06
2009-01-01,19.59
2009-02-01,19.45
2009-03-01,19.36
2009-04-01,19.4
2009-05-01,19.02
2009-06-01,19.42
2009-07-01,19.32
2009-08-01,19.16
2009-09-01,19.27
2009-10-01,19.2
2009-11-01,19.24
2009-12-01,19.49
2010-01-01,19.45
2010-02-01,19.6
2010-03-01,19.41
2010-04-01,19.72
2010-05-01,19.67
2010-06-01,19.72
2010-07-01,19.8
2010-08-01,19.63
2010-09-01,19.72
2010-10-01,19.72
2010-11-01,19.72
2010-12-01,19.69
2011-01-01,20.17
2011-02-01,20.63
2011-03-01,20.25
2011-04-01,20.36
2011-05-01,19.99
2011-06-01,19.93
2011-07-01,20.09
2011-08-01,19.97
2011-09-01,20.1
2011-10-01,19.82
2011-11-01,20.1
2011-12-01,20.35
2012-01-01,20.88
2012-02-01,22.07
2012-03-01,20.86
2012-04-01,20.87
2012-05-01,21.08
2012-06-01,20.46
2012-07-01,20.42
2012-08-01,20.94
2012-09-01,21.13
2012-10-01,21.2
2012-11-01,21.45
2012-12-01,21.56
2013-01-01,22.3
2013-02-01,23.24
2013-03-01,22.08
2013-04-01,21.87
2013-05-01,21.95
2013-06-01,22.01
2013-07-01,22.3
2013-08-01,21.91
2013-09-01,22.2
2013-10-01,21.47
2013-11-01,21.09
2013-12-01,21.14
2014-01-01,21.81
2014-02-01,22.94
2014-03-01,21.69
2014-04-01,21.47
2014-05-01,21.29
2014-06-01,21.06
2014-07-01,21.0
2014-08-01,20.81
2014-09-01,20.91
2014-10-01,20.78
2014-11-01,20.64
2014-12-01,20.71
2015-01-01,20.99
2015-02-01,22.12
2015-03-01,20.61
2015-04-01,20.64
2015-05-01,20.63
2015-06-01,20.42
2015-07-01,20.68
2015-08-01,20.34
2015-09-01,20.45
2015-10-01,20.87
2015-11-01,20.67
2015-12-01,20.88
2016-01-01,21.2
2016-02-01,22.45
2016-03-01,20.82
2016-04-01,21.05
