DATE,VALUE
1959-01-01,2.0
1960-01-01,2.2
1961-01-01,2.3
1962-01-01,2.5
1963-01-01,2.7
1964-01-01,2.8
1965-01-01,3.2
1966-01-01,3.1
1967-01-01,2.8
1968-01-01,2.9
1969-01-01,3.7
1970-01-01,4.7
1971-01-01,5.9
1972-01-01,6.5
1973-01-01,6.9
1974-01-01,8.4
1975-01-01,9.1
1976-01-01,9.6
1977-01-01,10.2
1978-01-01,10.4
1979-01-01,11.7
1980-01-01,12.8
1981-01-01,12.7
1982-01-01,14.2
1983-01-01,13.7
1984-01-01,13.9
1985-01-01,16.2
1986-01-01,17.2
1987-01-01,18.1
1988-01-01,17.9
1989-01-01,18.6
1990-01-01,21.8
1991-01-01,24.0
1992-01-01,24.5
1993-01-01,21.9
1994-01-01,21.8
1995-01-01,24.7
1996-01-01,21.3
1997-01-01,24.1
1998-01-01,23.1
1999-01-01,24.9
2000-01-01,23.6
2001-01-01,28.8
2002-01-01,33.0
2003-01-01,35.2
2004-01-01,43.6
2005-01-01,45.6
2006-01-01,47.8
2007-01-01,51.1
2008-01-01,56.6
2009-01-01,61.8
2010-01-01,66.5
2011-01-01,67.4
2012-01-01,67.8
2013-01-01,64.0
2014-01-01,63.1
