DATE,VALUE
2007-01-01,733.72
2007-02-01,731.64
2007-03-01,736.68
2007-04-01,753.83
2007-05-01,760.51
2007-06-01,765.66
2007-07-01,767.36
2007-08-01,751.75
2007-09-01,762.82
2007-10-01,747.74
2007-11-01,768.66
2007-12-01,741.91
2008-01-01,745.04
2008-02-01,756.43
2008-03-01,755.48
2008-04-01,779.7
2008-05-01,772.37
2008-06-01,782.49
2008-07-01,760.58
2008-08-01,758.2
2008-09-01,770.66
2008-10-01,737.7
2008-11-01,741.91
2008-12-01,731.63
2009-01-01,759.94
2009-02-01,755.51
2009-03-01,754.51
2009-04-01,764.28
2009-05-01,750.07
2009-06-01,744.92
2009-07-01,712.47
2009-08-01,714.95
2009-09-01,726.1
2009-10-01,698.28
2009-11-01,702.63
2009-12-01,709.8
2010-01-01,712.8
2010-02-01,723.0
2010-03-01,709.5
2010-04-01,741.11
2010-05-01,769.71
2010-06-01,759.6
2010-07-01,765.57
2010-08-01,763.8
2010-09-01,778.51
2010-10-01,785.85
2010-11-01,795.66
2010-12-01,814.99
2011-01-01,822.08
2011-02-01,853.19
2011-03-01,841.42
2011-04-01,858.71
2011-05-01,880.69
2011-06-01,859.56
2011-07-01,871.76
2011-08-01,866.19
2011-09-01,895.75
2011-10-01,901.72
2011-11-01,912.1
2011-12-01,886.38
2012-01-01,883.92
2012-02-01,875.38
2012-03-01,872.36
2012-04-01,895.19
2012-05-01,870.0
2012-06-01,855.87
2012-07-01,881.14
2012-08-01,866.29
2012-09-01,893.09
2012-10-01,863.96
2012-11-01,882.18
2012-12-01,866.46
2013-01-01,852.95
2013-02-01,839.51
2013-03-01,822.02
2013-04-01,836.06
2013-05-01,823.48
2013-06-01,829.94
2013-07-01,817.23
2013-08-01,810.1
2013-09-01,818.3
2013-10-01,802.27
2013-11-01,781.23
2013-12-01,802.41
2014-01-01,778.51
2014-02-01,769.26
2014-03-01,772.53
2014-04-01,790.59
2014-05-01,782.1
2014-06-01,791.49
2014-07-01,799.98
2014-08-01,791.94
2014-09-01,812.84
2014-10-01,799.37
2014-11-01,806.19
2014-12-01,798.98
2015-01-01,797.07
2015-02-01,812.59
2015-03-01,803.44
2015-04-01,801.9
2015-05-01,807.04
2015-06-01,794.74
2015-07-01,800.36
2015-08-01,809.28
2015-09-01,836.3
2015-10-01,835.33
2015-11-01,829.51
2015-12-01,833.13
2016-01-01,844.99
2016-02-01,860.64
2016-03-01,858.65
2016-04-01,879.3
