DATE,VALUE
1990-01-01,216313617.0
1990-04-01,230990403.0
1990-07-01,230454735.0
1990-10-01,263292486.0
1991-01-01,226870927.0
1991-04-01,245580241.0
1991-07-01,242132253.0
1991-10-01,263039695.0
1992-01-01,243313060.0
1992-04-01,263444730.0
1992-07-01,258998218.0
1992-10-01,295273998.0
1993-01-01,248949427.0
1993-04-01,262498164.0
1993-07-01,267253047.0
1993-10-01,305128733.0
1994-01-01,260312774.0
1994-04-01,278790608.0
1994-07-01,290634709.0
1994-10-01,308653058.0
1995-01-01,288078861.0
1995-04-01,298641784.0
1995-07-01,305772639.0
1995-10-01,329275325.0
1996-01-01,296272561.0
1996-04-01,300214805.0
1996-07-01,310587116.0
1996-10-01,344357999.0
1997-01-01,304919425.0
1997-04-01,320561356.0
1997-07-01,326609384.0
1997-10-01,359490617.0
1998-01-01,321967751.0
1998-04-01,338037412.0
1998-07-01,339773336.0
1998-10-01,375984473.0
1999-01-01,328134791.0
1999-04-01,341755328.0
1999-07-01,357100341.0
1999-10-01,395049361.0
2000-01-01,360820332.0
2000-04-01,369528792.0
2000-07-01,361261768.0
2000-10-01,384391850.0
2001-01-01,361601393.0
2001-04-01,368111595.0
2001-07-01,363866875.0
2001-10-01,404955923.0
2002-01-01,366089783.0
2002-04-01,380216191.0
2002-07-01,381219592.0
2002-10-01,415908635.0
2003-01-01,384947827.0
2003-04-01,395732049.0
2003-07-01,392568706.0
2003-10-01,427043665.0
2004-01-01,411981687.0
2004-04-01,411911894.0
2004-07-01,419966853.0
2004-10-01,465036295.0
2005-01-01,418300955.0
2005-04-01,433080429.0
2005-07-01,447041350.0
2005-10-01,479036159.0
2006-01-01,452667664.0
2006-04-01,455029598.0
2006-07-01,459954871.0
2006-10-01,504209011.0
2007-01-01,475254552.0
2007-04-01,476445246.0
2007-07-01,483471927.0
2007-10-01,528564774.0
2008-01-01,468773738.0
2008-04-01,472642297.0
2008-07-01,487202891.0
2008-10-01,524632134.0
2009-01-01,448644573.0
2009-04-01,465386566.0
2009-07-01,463374120.0
2009-10-01,513354530.0
2010-01-01,432422785.0
2010-04-01,463320705.0
2010-07-01,474623623.0
2010-10-01,536654317.0
2011-01-01,448503677.0
2011-04-01,463861489.0
2011-07-01,487101186.0
2011-10-01,513049143.0
2012-01-01,468317593.0
2012-04-01,478083008.0
2012-07-01,475329787.0
2012-10-01,522436505.0
2013-01-01,477266858.0
2013-04-01,484957552.0
2013-07-01,483188615.0
2013-10-01,536032357.0
2014-01-01,476792408.0
2014-04-01,487333380.0
2014-07-01,500385498.0
2014-10-01,564558548.0
2015-01-01,509190798.0
2015-04-01,510002807.0
2015-07-01,518966030.0
2015-10-01,574911590.0
2016-01-01,508302664.0
