DATE,VALUE
2007-01-01,1433.32
2007-02-01,1454.98
2007-03-01,1416.38
2007-04-01,1480.15
2007-05-01,1460.21
2007-06-01,1462.38
2007-07-01,1474.4
2007-08-01,1413.75
2007-09-01,1449.71
2007-10-01,1421.57
2007-11-01,1428.42
2007-12-01,1463.0
2008-01-01,1421.28
2008-02-01,1458.7
2008-03-01,1464.56
2008-04-01,1437.07
2008-05-01,1454.1
2008-06-01,1464.98
2008-07-01,1450.43
2008-08-01,1423.1
2008-09-01,1439.78
2008-10-01,1402.38
2008-11-01,1413.6
2008-12-01,1387.36
2009-01-01,1372.7
2009-02-01,1415.91
2009-03-01,1418.21
2009-04-01,1403.04
2009-05-01,1368.28
2009-06-01,1396.56
2009-07-01,1373.74
2009-08-01,1421.67
2009-09-01,1381.98
2009-10-01,1375.06
2009-11-01,1425.0
2009-12-01,1383.56
2010-01-01,1404.45
2010-02-01,1400.61
2010-03-01,1358.05
2010-04-01,1369.61
2010-05-01,1388.84
2010-06-01,1280.16
2010-07-01,1244.2
2010-08-01,1347.76
2010-09-01,1281.52
2010-10-01,1287.89
2010-11-01,1305.36
2010-12-01,1338.37
2011-01-01,1363.1
2011-02-01,1298.12
2011-03-01,1290.67
2011-04-01,1333.75
2011-05-01,1400.95
2011-06-01,1357.7
2011-07-01,1372.22
2011-08-01,1368.0
2011-09-01,1411.79
2011-10-01,1505.88
2011-11-01,1449.42
2011-12-01,1494.03
2012-01-01,1583.66
2012-02-01,1530.36
2012-03-01,1511.02
2012-04-01,1589.4
2012-05-01,1527.2
2012-06-01,1554.55
2012-07-01,1629.87
2012-08-01,1544.86
2012-09-01,1646.57
2012-10-01,1563.71
2012-11-01,1571.76
2012-12-01,1670.16
2013-01-01,1615.33
2013-02-01,1702.49
2013-03-01,1663.89
2013-04-01,1646.45
2013-05-01,1656.84
2013-06-01,1788.11
2013-07-01,1677.97
2013-08-01,1686.78
2013-09-01,1803.75
2013-10-01,1708.2
2013-11-01,1768.61
2013-12-01,1849.88
2014-01-01,1770.45
2014-02-01,1893.55
2014-03-01,1872.18
2014-04-01,1787.83
2014-05-01,1807.19
2014-06-01,1865.43
2014-07-01,1742.89
2014-08-01,1774.86
2014-09-01,1760.03
2014-10-01,1749.12
2014-11-01,1865.06
2014-12-01,1750.68
2015-01-01,1747.44
2015-02-01,1864.67
2015-03-01,1835.63
2015-04-01,1717.69
2015-05-01,1732.6
2015-06-01,1725.7
2015-07-01,1645.75
2015-08-01,1772.01
2015-09-01,1672.19
2015-10-01,1678.29
2015-11-01,1771.53
2015-12-01,1707.53
2016-01-01,1707.17
2016-02-01,1704.66
2016-03-01,1679.73
2016-04-01,1691.94
