DATE,VALUE
1990-01-01,71900.0
1990-02-01,72060.0
1990-03-01,72178.0
1990-04-01,72326.0
1990-05-01,72530.0
1990-06-01,72783.0
1990-07-01,73060.0
1990-08-01,73253.0
1990-09-01,73405.0
1990-10-01,73613.0
1990-11-01,73928.0
1990-12-01,74191.0
1991-01-01,74303.0
1991-02-01,74438.0
1991-03-01,74643.0
1991-04-01,74734.0
1991-05-01,74674.0
1991-06-01,74601.0
1991-07-01,74542.0
1991-08-01,74621.0
1991-09-01,74942.0
1991-10-01,75234.0
1991-11-01,75320.0
1991-12-01,75501.0
1992-01-01,75772.0
1992-02-01,75837.0
1992-03-01,75833.0
1992-04-01,76092.0
1992-05-01,76598.0
1992-06-01,77063.0
1992-07-01,77381.0
1992-08-01,77713.0
1992-09-01,78018.0
1992-10-01,78134.0
1992-11-01,78219.0
1992-12-01,78227.0
1993-01-01,78142.0
1993-02-01,78286.0
1993-03-01,78634.0
1993-04-01,78987.0
1993-05-01,79327.0
1993-06-01,79658.0
1993-07-01,79993.0
1993-08-01,80216.0
1993-09-01,80362.0
1993-10-01,80632.0
1993-11-01,80955.0
1993-12-01,81230.0
1994-01-01,81479.0
1994-02-01,81732.0
1994-03-01,81983.0
1994-04-01,82253.0
1994-05-01,82550.0
1994-06-01,82791.0
1994-07-01,82951.0
1994-08-01,83062.0
1994-09-01,83135.0
1994-10-01,83250.0
1994-11-01,83358.0
1994-12-01,83321.0
1995-01-01,83273.0
1995-02-01,83188.0
1995-03-01,83169.0
1995-04-01,83456.0
1995-05-01,83634.0
1995-06-01,83571.0
1995-07-01,83619.0
1995-08-01,83721.0
1995-09-01,83728.0
1995-10-01,83764.0
1995-11-01,83934.0
1995-12-01,84249.0
1996-01-01,84701.0
1996-02-01,85185.0
1996-03-01,85640.0
1996-04-01,86019.0
1996-05-01,86231.0
1996-06-01,86338.0
1996-07-01,86483.0
1996-08-01,86584.0
1996-09-01,86611.0
1996-10-01,86703.0
1996-11-01,86897.0
1996-12-01,87086.0
1997-01-01,87173.0
1997-02-01,87251.0
1997-03-01,87345.0
1997-04-01,87248.0
1997-05-01,87125.0
1997-06-01,87348.0
1997-07-01,87798.0
1997-08-01,88115.0
1997-09-01,88211.0
1997-10-01,88290.0
1997-11-01,88418.0
1997-12-01,88622.0
1998-01-01,88943.0
1998-02-01,89235.0
1998-03-01,89342.0
1998-04-01,89241.0
1998-05-01,89219.0
1998-06-01,89301.0
1998-07-01,89303.0
1998-08-01,89394.0
1998-09-01,89610.0
1998-10-01,89759.0
1998-11-01,89821.0
1998-12-01,89900.0
1999-01-01,89993.0
1999-02-01,90105.0
1999-03-01,90183.0
1999-04-01,90216.0
1999-05-01,90330.0
1999-06-01,90419.0
1999-07-01,90402.0
1999-08-01,90531.0
1999-09-01,90871.0
1999-10-01,91200.0
1999-11-01,91443.0
1999-12-01,91690.0
2000-01-01,90400.0
2000-02-01,90451.0
2000-03-01,90712.0
2000-04-01,90979.0
2000-05-01,91095.0
2000-06-01,91138.0
2000-07-01,91155.0
2000-08-01,90964.0
2000-09-01,90760.0
2000-10-01,91124.0
2000-11-01,91504.0
2000-12-01,91577.0
2001-01-01,91898.0
2001-02-01,92298.0
2001-03-01,92233.0
2001-04-01,91899.0
2001-05-01,91657.0
2001-06-01,91728.0
2001-07-01,92051.0
2001-08-01,92231.0
2001-09-01,92287.0
2001-10-01,92587.0
2001-11-01,92739.0
2001-12-01,92288.0
2002-01-01,91819.0
2002-02-01,91843.0
2002-03-01,92305.0
