DATE,VALUE
1972-01-01,56.8328
1972-02-01,59.4029
1972-03-01,63.0278
1972-04-01,66.5122
1972-05-01,70.1592
1972-06-01,71.5627
1972-07-01,64.3656
1972-08-01,60.5319
1972-09-01,57.6949
1972-10-01,55.9409
1972-11-01,54.4708
1972-12-01,57.1468
1973-01-01,58.4995
1973-02-01,61.2465
1973-03-01,64.1886
1973-04-01,68.1331
1973-05-01,72.1055
1973-06-01,72.6297
1973-07-01,64.3277
1973-08-01,59.8673
1973-09-01,56.56
1973-10-01,55.7236
1973-11-01,55.3966
1973-12-01,58.3715
1974-01-01,60.2021
1974-02-01,63.197
1974-03-01,66.185
1974-04-01,70.5486
1974-05-01,73.9692
1974-06-01,75.7386
1974-07-01,68.6815
1974-08-01,64.4524
1974-09-01,60.5513
1974-10-01,58.4835
1974-11-01,57.6816
1974-12-01,61.3496
1975-01-01,62.8624
1975-02-01,65.7995
1975-03-01,68.0706
1975-04-01,72.2451
1975-05-01,76.4421
1975-06-01,77.2137
1975-07-01,68.648
1975-08-01,63.6925
1975-09-01,61.3398
1975-10-01,59.8824
1975-11-01,59.3069
1975-12-01,63.0716
1976-01-01,64.4503
1976-02-01,66.6763
1976-03-01,69.4858
1976-04-01,74.1331
1976-05-01,76.255
1976-06-01,77.8333
1976-07-01,70.782
1976-08-01,66.7905
1976-09-01,64.0572
1976-10-01,61.5273
1976-11-01,61.2673
1976-12-01,64.3701
1977-01-01,64.5789
1977-02-01,67.9739
1977-03-01,70.9747
1977-04-01,76.13
1977-05-01,79.0533
1977-06-01,80.1547
1977-07-01,73.8018
1977-08-01,69.1991
1977-09-01,66.9094
1977-10-01,64.5787
1977-11-01,63.6115
1977-12-01,66.9157
1978-01-01,67.4695
1978-02-01,69.392
1978-03-01,72.8972
1978-04-01,76.2672
1978-05-01,78.7267
1978-06-01,80.289
1978-07-01,72.0313
1978-08-01,67.5991
1978-09-01,64.09
1978-10-01,61.9741
1978-11-01,60.7631
1978-12-01,62.8295
1979-01-01,62.9019
1979-02-01,64.9883
1979-03-01,67.931
1979-04-01,71.6501
1979-05-01,74.3289
1979-06-01,75.4379
1979-07-01,68.4577
1979-08-01,65.1046
1979-09-01,62.0352
1979-10-01,61.1636
1979-11-01,60.4224
1979-12-01,62.3593
1980-01-01,63.8438
1980-02-01,66.5638
1980-03-01,68.7148
1980-04-01,73.209
1980-05-01,75.9846
1980-06-01,76.4589
1980-07-01,70.3945
1980-08-01,66.6095
1980-09-01,64.6181
1980-10-01,63.1036
1980-11-01,62.1616
1980-12-01,65.131
1981-01-01,65.9336
1981-02-01,68.4587
1981-03-01,70.5938
1981-04-01,74.0853
1981-05-01,74.9527
1981-06-01,74.3628
1981-07-01,68.6642
1981-08-01,66.6244
1981-09-01,65.0372
1981-10-01,63.9935
1981-11-01,64.1292
1981-12-01,67.7119
1982-01-01,67.5546
1982-02-01,70.1342
1982-03-01,72.886
1982-04-01,75.7138
1982-05-01,76.387
1982-06-01,77.1503
1982-07-01,70.082
1982-08-01,68.6582
1982-09-01,68.8939
1982-10-01,66.7676
1982-11-01,66.5225
1982-12-01,67.5959
1983-01-01,70.3176
1983-02-01,72.4455
1983-03-01,74.6699
1983-04-01,77.0118
1983-05-01,79.4245
1983-06-01,81.2015
1983-07-01,74.8582
1983-08-01,71.383
1983-09-01,69.9545
1983-10-01,70.0983
1983-11-01,71.2979
1983-12-01,73.6122
1984-01-01,72.4144
1984-02-01,73.7527
1984-03-01,75.9828
1984-04-01,79.1119
1984-05-01,81.6154
1984-06-01,80.3104
1984-07-01,73.5966
1984-08-01,69.6624
1984-09-01,67.7398
1984-10-01,66.9763
1984-11-01,66.093
1984-12-01,68.8298
1985-01-01,69.3465
1985-02-01,71.5251
1985-03-01,73.0595
1985-04-01,78.0772
1985-05-01,81.1158
1985-06-01,81.3758
1985-07-01,78.253
1985-08-01,76.3123
1985-09-01,73.1597
1985-10-01,73.3104
1985-11-01,72.4777
1985-12-01,74.6205
1986-01-01,76.7702
1986-02-01,79.1519
1986-03-01,80.877
1986-04-01,85.0398
1986-05-01,87.2613
1986-06-01,85.3944
1986-07-01,78.5074
1986-08-01,74.3959
1986-09-01,72.038
1986-10-01,69.7398
1986-11-01,69.8337
1986-12-01,74.2425
1987-01-01,73.7488
1987-02-01,77.0942
1987-03-01,78.9437
1987-04-01,83.7776
1987-05-01,86.7348
1987-06-01,85.1425
1987-07-01,79.9459
1987-08-01,75.374
1987-09-01,74.5435
1987-10-01,74.9437
1987-11-01,74.9552
1987-12-01,80.7545
1988-01-01,79.9589
1988-02-01,83.5459
1988-03-01,86.0352
1988-04-01,90.0789
1988-05-01,89.7071
1988-06-01,89.3499
1988-07-01,81.123
1988-08-01,77.1106
1988-09-01,77.4517
1988-10-01,75.6759
1988-11-01,75.4791
1988-12-01,80.211
1989-01-01,82.9501
1989-02-01,84.6987
1989-03-01,85.2223
1989-04-01,86.7454
1989-05-01,85.4028
1989-06-01,80.8619
1989-07-01,72.0937
1989-08-01,70.2196
1989-09-01,68.6861
1989-10-01,68.8513
1989-11-01,69.7897
1989-12-01,73.5542
1990-01-01,77.4411
1990-02-01,78.759
1990-03-01,79.8329
1990-04-01,82.7905
1990-05-01,83.1902
1990-06-01,82.2184
1990-07-01,76.3227
1990-08-01,72.9752
1990-09-01,70.6637
1990-10-01,72.3333
1990-11-01,75.697
1990-12-01,78.2206
1991-01-01,78.5312
1991-02-01,80.7329
1991-03-01,82.2187
1991-04-01,84.8367
1991-05-01,84.5554
1991-06-01,79.8937
1991-07-01,74.5836
1991-08-01,72.2552
1991-09-01,69.9622
1991-10-01,71.7046
1991-11-01,71.6833
1991-12-01,78.0684
1992-01-01,78.2677
1992-02-01,78.9557
1992-03-01,79.8508
1992-04-01,81.1141
1992-05-01,81.3068
1992-06-01,82.0702
1992-07-01,76.5835
1992-08-01,72.5144
1992-09-01,71.7166
1992-10-01,73.3836
1992-11-01,73.6082
1992-12-01,79.3369
1993-01-01,78.4366
1993-02-01,80.7672
1993-03-01,80.5548
1993-04-01,84.2106
1993-05-01,85.3357
1993-06-01,83.7478
1993-07-01,78.066
1993-08-01,72.4403
1993-09-01,71.0676
1993-10-01,71.4978
1993-11-01,70.5112
1993-12-01,76.3665
1994-01-01,75.675
1994-02-01,76.8763
1994-03-01,79.8954
1994-04-01,82.4262
1994-05-01,84.1103
1994-06-01,80.168
1994-07-01,74.4624
1994-08-01,72.8496
1994-09-01,72.7104
1994-10-01,73.0886
1994-11-01,73.6749
1994-12-01,77.3515
1995-01-01,78.6974
1995-02-01,79.7028
1995-03-01,82.8234
1995-04-01,84.7232
1995-05-01,85.9591
1995-06-01,84.5815
1995-07-01,77.9025
1995-08-01,73.9439
1995-09-01,74.0456
1995-10-01,74.3343
1995-11-01,74.49
1995-12-01,79.2053
1996-01-01,78.393
1996-02-01,79.4129
1996-03-01,80.8318
1996-04-01,83.1388
1996-05-01,81.8278
1996-06-01,77.5409
1996-07-01,72.0929
1996-08-01,69.3251
1996-09-01,69.2318
1996-10-01,71.2275
1996-11-01,73.5196
1996-12-01,77.7055
1997-01-01,76.0152
1997-02-01,79.339
1997-03-01,82.1423
1997-04-01,84.1484
1997-05-01,85.4248
1997-06-01,84.2131
1997-07-01,79.5322
1997-08-01,74.9523
1997-09-01,74.5133
1997-10-01,73.7453
1997-11-01,74.5533
1997-12-01,79.48
1998-01-01,80.7221
1998-02-01,82.1083
1998-03-01,82.8916
1998-04-01,86.2796
1998-05-01,85.6645
1998-06-01,83.1622
1998-07-01,75.7334
1998-08-01,73.339
1998-09-01,70.2214
1998-10-01,73.9034
1998-11-01,74.8471
1998-12-01,79.3125
1999-01-01,79.3936
1999-02-01,81.4796
1999-03-01,83.2694
1999-04-01,83.6317
1999-05-01,82.6265
1999-06-01,79.6937
1999-07-01,72.818
1999-08-01,72.3131
1999-09-01,72.7548
1999-10-01,74.2976
1999-11-01,76.471
1999-12-01,78.8691
2000-01-01,80.483
2000-02-01,82.7775
2000-03-01,83.5488
2000-04-01,85.5084
2000-05-01,84.2361
2000-06-01,82.6947
2000-07-01,78.5438
2000-08-01,75.7217
2000-09-01,73.5137
2000-10-01,75.6669
2000-11-01,76.1527
2000-12-01,78.5867
2001-01-01,78.5364
2001-02-01,83.3723
2001-03-01,80.5081
2001-04-01,82.6098
2001-05-01,83.4675
2001-06-01,82.0501
2001-07-01,76.9861
2001-08-01,72.9706
2001-09-01,73.503
2001-10-01,75.5641
2001-11-01,75.6571
2001-12-01,80.0611
2002-01-01,80.7096
2002-02-01,84.0096
2002-03-01,86.5971
2002-04-01,88.8476
2002-05-01,88.6961
2002-06-01,86.6209
2002-07-01,80.2777
2002-08-01,78.7245
2002-09-01,77.2478
2002-10-01,78.4363
2002-11-01,79.1547
2002-12-01,83.2745
2003-01-01,84.1285
2003-02-01,86.6264
2003-03-01,88.9114
2003-04-01,90.9482
2003-05-01,90.0378
2003-06-01,86.909
2003-07-01,82.6968
2003-08-01,78.2831
2003-09-01,78.2269
2003-10-01,79.2737
2003-11-01,80.0796
2003-12-01,84.1296
2004-01-01,81.9672
2004-02-01,82.7293
2004-03-01,83.3709
2004-04-01,86.2067
2004-05-01,86.67
2004-06-01,85.2658
2004-07-01,81.2446
2004-08-01,78.4969
2004-09-01,77.4389
2004-10-01,77.8829
2004-11-01,78.4885
2004-12-01,80.3235
2005-01-01,81.1409
2005-02-01,84.3175
2005-03-01,86.5045
2005-04-01,87.4833
2005-05-01,89.3543
2005-06-01,90.0692
2005-07-01,84.4359
2005-08-01,82.259
2005-09-01,81.2169
2005-10-01,80.1927
2005-11-01,82.3349
2005-12-01,85.849
2006-01-01,86.57
2006-02-01,90.9874
2006-03-01,91.5601
2006-04-01,91.7337
2006-05-01,91.572
2006-06-01,89.3033
2006-07-01,82.4251
2006-08-01,80.6659
2006-09-01,80.6497
2006-10-01,81.1887
2006-11-01,82.9766
2006-12-01,87.7312
2007-01-01,88.5102
2007-02-01,90.0094
2007-03-01,91.6593
2007-04-01,94.465
2007-05-01,92.6235
2007-06-01,92.802
2007-07-01,91.5041
2007-08-01,88.2488
2007-09-01,86.5478
2007-10-01,88.2681
2007-11-01,89.6746
2007-12-01,91.7214
2008-01-01,93.2199
2008-02-01,94.2156
2008-03-01,95.8045
2008-04-01,97.2636
2008-05-01,96.6684
