DATE,VALUE
1986-01-01,8508.849245
1987-01-01,7830.572821
1988-01-01,7754.457894
1989-01-01,8196.170853
1990-01-01,8353.940072
1991-01-01,9731.177538
1992-01-01,10021.5484
1993-01-01,10105.85916
1994-01-01,8839.324375
1995-01-01,8556.174993
1996-01-01,8806.014674
1997-01-01,9127.993748
1998-01-01,9084.775924
1999-01-01,9334.919422
2000-01-01,10055.05508
2001-01-01,9911.909006
2002-01-01,10360.21299
2003-01-01,10938.56277
2004-01-01,11976.70145
2005-01-01,13613.63281
2006-01-01,15632.96872
2007-01-01,17725.49824
2008-01-01,19889.27172
2009-01-01,19412.4491
2010-01-01,21398.44963
