DATE,VALUE
1990-01-01,5609.0
1990-02-01,5546.0
1990-03-01,5559.0
1990-04-01,5593.0
1990-05-01,5697.0
1990-06-01,5875.0
1990-07-01,5491.0
1990-08-01,5354.0
1990-09-01,5407.0
1990-10-01,5535.0
1990-11-01,5501.0
1990-12-01,5514.0
1991-01-01,5554.0
1991-02-01,5647.0
1991-03-01,5619.0
1991-04-01,5775.0
1991-05-01,5815.0
1991-06-01,5895.0
1991-07-01,5646.0
1991-08-01,5531.0
1991-09-01,5613.0
1991-10-01,5829.0
1991-11-01,5824.0
1991-12-01,5707.0
1992-01-01,5787.0
1992-02-01,5802.0
1992-03-01,5716.0
1992-04-01,5844.0
1992-05-01,5662.0
1992-06-01,5953.0
1992-07-01,5758.0
1992-08-01,5688.0
1992-09-01,5690.0
1992-10-01,5837.0
1992-11-01,5759.0
1992-12-01,5701.0
1993-01-01,5702.0
1993-02-01,5734.0
1993-03-01,5762.0
1993-04-01,5612.0
1993-05-01,5830.0
1993-06-01,5934.0
1993-07-01,5810.0
1993-08-01,5777.0
1993-09-01,5731.0
1993-10-01,5786.0
1993-11-01,5694.0
1993-12-01,5678.0
1994-01-01,5737.0
1994-02-01,5717.0
1994-03-01,5787.0
1994-04-01,5735.0
1994-05-01,5763.0
1994-06-01,5890.0
1994-07-01,5609.0
1994-08-01,5567.0
1994-09-01,5589.0
1994-10-01,5658.0
1994-11-01,5655.0
1994-12-01,5618.0
1995-01-01,5589.0
1995-02-01,5577.0
1995-03-01,5587.0
1995-04-01,5558.0
1995-05-01,5669.0
1995-06-01,5699.0
1995-07-01,5740.0
1995-08-01,5657.0
1995-09-01,5666.0
1995-10-01,5712.0
1995-11-01,5642.0
1995-12-01,5638.0
1996-01-01,5603.0
1996-02-01,5657.0
1996-03-01,5732.0
1996-04-01,5777.0
1996-05-01,5794.0
1996-06-01,5929.0
1996-07-01,5878.0
1996-08-01,5759.0
1996-09-01,5819.0
1996-10-01,5830.0
1996-11-01,5781.0
1996-12-01,5734.0
1997-01-01,5752.0
1997-02-01,5763.0
1997-03-01,5775.0
1997-04-01,5836.0
1997-05-01,5913.0
1997-06-01,6084.0
1997-07-01,5934.0
1997-08-01,5810.0
1997-09-01,5822.0
1997-10-01,5961.0
1997-11-01,5862.0
1997-12-01,5893.0
1998-01-01,5768.0
1998-02-01,5714.0
1998-03-01,5708.0
1998-04-01,5710.0
1998-05-01,5771.0
1998-06-01,5918.0
1998-07-01,5812.0
1998-08-01,5661.0
1998-09-01,5807.0
1998-10-01,5917.0
1998-11-01,5839.0
1998-12-01,5822.0
1999-01-01,5668.0
1999-02-01,5621.0
1999-03-01,5668.0
1999-04-01,5674.0
1999-05-01,5686.0
1999-06-01,5793.0
1999-07-01,5485.0
1999-08-01,5476.0
1999-09-01,5493.0
1999-10-01,5591.0
1999-11-01,5498.0
1999-12-01,5410.0
2000-01-01,5731.0
2000-02-01,5819.0
2000-03-01,5858.0
2000-04-01,5929.0
2000-05-01,6045.0
2000-06-01,6278.0
2000-07-01,6148.0
2000-08-01,6159.0
2000-09-01,6142.0
2000-10-01,6047.0
2000-11-01,5959.0
2000-12-01,5924.0
2001-01-01,5695.0
2001-02-01,5706.0
2001-03-01,5639.0
2001-04-01,5732.0
2001-05-01,5768.0
2001-06-01,5925.0
2001-07-01,5818.0
2001-08-01,5744.0
2001-09-01,5753.0
2001-10-01,5759.0
2001-11-01,5664.0
2001-12-01,5662.0
2002-01-01,5692.0
2002-02-01,5694.0
2002-03-01,5701.0
2002-04-01,6182.0
2002-05-01,6289.0
2002-06-01,6486.0
2002-07-01,6358.0
2002-08-01,6147.0
2002-09-01,6286.0
2002-10-01,6150.0
2002-11-01,6036.0
2002-12-01,6005.0
2003-01-01,6086.0
2003-02-01,6060.0
2003-03-01,6041.0
2003-04-01,6045.0
2003-05-01,6151.0
2003-06-01,6389.0
2003-07-01,6138.0
2003-08-01,5898.0
2003-09-01,5849.0
2003-10-01,5791.0
