DATE,VALUE
1970-01-01,151121.79688
1971-01-01,151334.45313
1972-01-01,152105.3125
1973-01-01,155574.54688
1974-01-01,160383.53125
1975-01-01,171491.9375
1976-01-01,184353.59375
1977-01-01,196444.17188
1978-01-01,214824.01563
1979-01-01,234961.0625
1980-01-01,254187.20313
1981-01-01,296495.5625
1982-01-01,336480.5
1983-01-01,353002.78125
1984-01-01,361990.9375
1985-01-01,369409.53125
1986-01-01,377189.28125
1987-01-01,383782.625
1988-01-01,392115.59375
1989-01-01,405371.75
1990-01-01,415320.6875
1991-01-01,405888.8125
1992-01-01,399569.28125
1993-01-01,397336.5625
1994-01-01,388040.28125
1995-01-01,377933.0625
1996-01-01,367235.125
1997-01-01,359409.34375
1998-01-01,353891.40625
1999-01-01,348605.46875
2000-01-01,345683.0
2001-01-01,350860.6875
2002-01-01,351715.34375
2003-01-01,359998.375
2004-01-01,362502.03125
2005-01-01,390013.09375
2006-01-01,459400.28125
2007-01-01,457694.1875
2008-01-01,485123.90625
2009-01-01,494691.65625
2010-01-01,526256.1875
2011-01-01,548409.6875
2012-01-01,585420.6875
2013-01-01,661498.3125
2014-01-01,714056.375
