DATE,VALUE
1960-01-01,0.20373606183
1961-01-01,0.20411827545
1962-01-01,0.20509304952
1963-01-01,0.2060645956
1964-01-01,0.2095367505
1965-01-01,0.20975900447
1966-01-01,0.21100550604
1967-01-01,0.21511461698
1968-01-01,0.21656271501
1969-01-01,0.21846823066
1970-01-01,0.23033749195
1971-01-01,0.24393900694
1972-01-01,0.25660336013
1973-01-01,0.27340490527
1974-01-01,0.25527880606
1975-01-01,0.25022453904
1976-01-01,0.25291922327
1977-01-01,0.2499157262
1978-01-01,0.27404230095
1979-01-01,0.27608326707
1980-01-01,0.26971859446
1981-01-01,0.33537135088
1982-01-01,0.39495980325
1983-01-01,0.34091422411
1984-01-01,0.28184460589
1985-01-01,0.34851815656
1986-01-01,0.37167027896
1987-01-01,0.41385280235
1988-01-01,0.42363241691
1989-01-01,0.39772930774
1990-01-01,0.28382217902
1991-01-01,0.23589493898
1992-01-01,0.17874722407
1993-01-01,0.24160928542
1994-01-01,0.26719478215
1995-01-01,0.29339248688
1996-01-01,0.2807932114
1997-01-01,0.2769485207
1998-01-01,0.32031475928
1999-01-01,0.26308826885
2000-01-01,0.26256983011
2001-01-01,0.25282789973
2002-01-01,0.27881402399
2003-01-01,0.34519927725
2004-01-01,0.38757689068
2005-01-01,0.49659867201
2006-01-01,0.54120567725
2007-01-01,0.66336377736
2008-01-01,0.68824057199
2009-01-01,0.58068234544
2010-01-01,0.56748089062
2011-01-01,0.58291369868
2012-01-01,0.50899364545
2013-01-01,0.53921072302
2014-01-01,0.53438884145
