DATE,VALUE
1990-01-01,165.0
1990-02-01,176.9
1990-03-01,177.1
1990-04-01,178.4
1990-05-01,179.4
1990-06-01,180.8
1990-07-01,171.5
1990-08-01,178.2
1990-09-01,179.9
1990-10-01,180.0
1990-11-01,169.4
1990-12-01,173.8
1991-01-01,159.2
1991-02-01,156.2
1991-03-01,159.0
1991-04-01,165.9
1991-05-01,169.4
1991-06-01,171.0
1991-07-01,170.2
1991-08-01,172.2
1991-09-01,173.5
1991-10-01,174.0
1991-11-01,174.3
1991-12-01,174.4
1992-01-01,169.2
1992-02-01,166.1
1992-03-01,165.3
1992-04-01,175.2
1992-05-01,176.2
1992-06-01,173.3
1992-07-01,168.5
1992-08-01,176.2
1992-09-01,176.4
1992-10-01,176.1
1992-11-01,177.0
1992-12-01,177.1
1993-01-01,175.4
1993-02-01,176.1
1993-03-01,174.6
1993-04-01,175.8
1993-05-01,173.9
1993-06-01,173.9
1993-07-01,174.2
1993-08-01,175.0
1993-09-01,174.6
1993-10-01,178.5
1993-11-01,179.7
1993-12-01,184.1
1994-01-01,184.3
1994-02-01,185.5
1994-03-01,187.3
1994-04-01,187.1
1994-05-01,187.4
1994-06-01,189.1
1994-07-01,180.7
1994-08-01,189.3
1994-09-01,192.0
1994-10-01,193.7
1994-11-01,195.5
1994-12-01,197.4
1995-01-01,194.5
1995-02-01,196.0
1995-03-01,197.4
1995-04-01,194.4
1995-05-01,195.0
1995-06-01,197.7
1995-07-01,191.1
1995-08-01,195.6
1995-09-01,196.3
1995-10-01,196.1
1995-11-01,195.7
1995-12-01,198.0
1996-01-01,192.4
1996-02-01,192.9
1996-03-01,189.0
1996-04-01,193.5
1996-05-01,191.8
1996-06-01,192.5
1996-07-01,186.6
1996-08-01,193.2
1996-09-01,194.4
1996-10-01,195.1
1996-11-01,195.8
1996-12-01,197.1
1997-01-01,194.3
1997-02-01,193.7
1997-03-01,194.3
1997-04-01,190.7
1997-05-01,192.5
1997-06-01,189.9
1997-07-01,191.5
1997-08-01,195.3
1997-09-01,198.1
1997-10-01,195.9
1997-11-01,196.8
1997-12-01,198.0
1998-01-01,197.3
1998-02-01,200.6
1998-03-01,200.8
1998-04-01,198.8
1998-05-01,201.3
1998-06-01,199.7
1998-07-01,177.5
1998-08-01,197.3
1998-09-01,197.8
1998-10-01,198.3
1998-11-01,199.6
1998-12-01,200.7
