DATE,VALUE
1919-01-01,4.8465
1919-04-01,4.8899
1919-07-01,5.4111
1919-10-01,5.2982
1920-01-01,5.7932
1920-04-01,5.4892
1920-07-01,5.3155
1920-10-01,4.4991
1921-01-01,3.8737
1921-04-01,3.8824
1921-07-01,4.0301
1921-10-01,4.3167
1922-01-01,4.5425
1922-04-01,5.1766
1922-07-01,5.385
1922-10-01,5.854
1923-01-01,6.0625
1923-04-01,6.3925
1923-07-01,6.1667
1923-10-01,5.9669
1924-01-01,6.0712
1924-04-01,5.6022
1924-07-01,5.4284
1924-10-01,5.9409
1925-01-01,6.3317
1925-04-01,6.3144
1925-07-01,6.3491
1925-10-01,6.766
1926-01-01,6.7313
1926-04-01,6.6878
1926-07-01,6.8181
1926-10-01,6.8355
1927-01-01,6.8008
1927-04-01,6.8442
1927-07-01,6.7313
1927-10-01,6.5489
1928-01-01,6.7834
1928-04-01,6.8963
1928-07-01,7.2003
1928-10-01,7.5477
1929-01-01,7.7475
1929-04-01,8.0341
1929-07-01,8.147
1929-10-01,7.5043
1930-01-01,7.0266
1930-04-01,6.8094
1930-07-01,6.158
1930-10-01,5.689
1931-01-01,5.6195
1931-04-01,5.6022
1931-07-01,5.1679
1931-10-01,4.6554
1932-01-01,4.4209
1932-04-01,3.8998
1932-07-01,3.8043
1932-10-01,4.1082
1933-01-01,3.8651
1933-04-01,4.7944
1933-07-01,5.7845
1933-10-01,4.9507
1934-01-01,5.2895
1934-04-01,5.6369
1934-07-01,5.0202
1934-10-01,5.1766
1935-01-01,5.9843
1935-04-01,5.8888
1935-07-01,6.2536
1935-10-01,6.7486
1936-01-01,6.627
1936-04-01,7.235
1936-07-01,7.6606
1936-10-01,8.147
1937-01-01,8.4944
1937-04-01,8.6855
1937-07-01,8.4771
1937-10-01,6.7313
1938-01-01,5.854
1938-04-01,5.663
1938-07-01,6.3231
1938-10-01,7.0266
1939-01-01,6.8616
1939-04-01,6.8529
1939-07-01,7.4435
1939-10-01,8.3728
1940-01-01,8.1296
1940-04-01,8.3468
1940-07-01,8.9548
1940-10-01,9.4672
1941-01-01,10.2576
1941-04-01,11.1261
1941-07-01,11.5083
1941-10-01,11.6907
1942-01-01,12.3161
1942-04-01,12.2292
1942-07-01,13.0978
1942-10-01,14.3832
1943-01-01,15.2344
1943-04-01,15.6947
1943-07-01,16.5025
1943-10-01,17.3363
1944-01-01,17.5621
1944-04-01,17.4666
1944-07-01,17.5274
1944-10-01,17.4839
1945-01-01,17.0844
1945-04-01,16.0769
1945-07-01,13.5147
1945-10-01,11.6907
1946-01-01,11.0393
1946-04-01,11.543
