DATE,VALUE
1990-01-01,121808.0
1990-02-01,120626.0
1990-03-01,122820.0
1990-04-01,120572.0
1990-05-01,121035.0
1990-06-01,123694.0
1990-07-01,125007.0
1990-08-01,123269.0
1990-09-01,122132.0
1990-10-01,122884.0
1990-11-01,124624.0
1990-12-01,123116.0
1991-01-01,126330.0
1991-02-01,126266.0
1991-03-01,126833.0
1991-04-01,128241.0
1991-05-01,125477.0
1991-06-01,128586.0
1991-07-01,128108.0
1991-08-01,125375.0
1991-09-01,124118.0
1991-10-01,124571.0
1991-11-01,124644.0
1991-12-01,123781.0
1992-01-01,128489.0
1992-02-01,125895.0
1992-03-01,126697.0
1992-04-01,127135.0
1992-05-01,127091.0
1992-06-01,131553.0
1992-07-01,129978.0
1992-08-01,128430.0
1992-09-01,125215.0
1992-10-01,126009.0
1992-11-01,126049.0
1992-12-01,126308.0
1993-01-01,129351.0
1993-02-01,129593.0
1993-03-01,129872.0
1993-04-01,129797.0
1993-05-01,131110.0
1993-06-01,133168.0
1993-07-01,134755.0
1993-08-01,133849.0
1993-09-01,130831.0
1993-10-01,131505.0
1993-11-01,131676.0
1993-12-01,132626.0
1994-01-01,134922.0
1994-02-01,135251.0
1994-03-01,135396.0
1994-04-01,135874.0
1994-05-01,136486.0
1994-06-01,138370.0
1994-07-01,139385.0
1994-08-01,138829.0
1994-09-01,137001.0
1994-10-01,139474.0
1994-11-01,140127.0
1994-12-01,142470.0
1995-01-01,143645.0
1995-02-01,144463.0
1995-03-01,144334.0
1995-04-01,146253.0
1995-05-01,145280.0
1995-06-01,147221.0
1995-07-01,148606.0
1995-08-01,146465.0
1995-09-01,144861.0
1995-10-01,145958.0
1995-11-01,145787.0
1995-12-01,145324.0
1996-01-01,147949.0
1996-02-01,149026.0
1996-03-01,149536.0
1996-04-01,149870.0
1996-05-01,150664.0
1996-06-01,153178.0
1996-07-01,154877.0
1996-08-01,151851.0
1996-09-01,150347.0
1996-10-01,151121.0
1996-11-01,152578.0
1996-12-01,151554.0
1997-01-01,152220.0
1997-02-01,151455.0
1997-03-01,152759.0
1997-04-01,152539.0
1997-05-01,151951.0
1997-06-01,154635.0
1997-07-01,154271.0
1997-08-01,152504.0
1997-09-01,152701.0
1997-10-01,151880.0
1997-11-01,152597.0
1997-12-01,152530.0
1998-01-01,156928.0
1998-02-01,157192.0
1998-03-01,158005.0
1998-04-01,156321.0
1998-05-01,156479.0
1998-06-01,158161.0
1998-07-01,159474.0
1998-08-01,156961.0
1998-09-01,155531.0
1998-10-01,156071.0
1998-11-01,156666.0
1998-12-01,156130.0
1999-01-01,159210.0
1999-02-01,158940.0
1999-03-01,158703.0
1999-04-01,159105.0
1999-05-01,159928.0
1999-06-01,161695.0
1999-07-01,162769.0
1999-08-01,160746.0
1999-09-01,159039.0
1999-10-01,160386.0
1999-11-01,161227.0
1999-12-01,162478.0
2000-01-01,164159.0
2000-02-01,164475.0
2000-03-01,164918.0
2000-04-01,165833.0
2000-05-01,164774.0
2000-06-01,167969.0
2000-07-01,167103.0
2000-08-01,165704.0
2000-09-01,164789.0
2000-10-01,166361.0
2000-11-01,166532.0
2000-12-01,168265.0
2001-01-01,171391.0
2001-02-01,171859.0
2001-03-01,172140.0
2001-04-01,172319.0
2001-05-01,170835.0
2001-06-01,174559.0
2001-07-01,174924.0
2001-08-01,170720.0
2001-09-01,169936.0
2001-10-01,169802.0
2001-11-01,170552.0
2001-12-01,171295.0
2002-01-01,174209.0
2002-02-01,175262.0
2002-03-01,175679.0
2002-04-01,175986.0
2002-05-01,176605.0
2002-06-01,179520.0
2002-07-01,178920.0
2002-08-01,177101.0
2002-09-01,175955.0
2002-10-01,176482.0
2002-11-01,175572.0
2002-12-01,176461.0
2003-01-01,179840.0
2003-02-01,179691.0
2003-03-01,180099.0
2003-04-01,180790.0
2003-05-01,180471.0
2003-06-01,183186.0
2003-07-01,182505.0
2003-08-01,179702.0
2003-09-01,178069.0
2003-10-01,180056.0
2003-11-01,179178.0
2003-12-01,179265.0
2004-01-01,182617.0
2004-02-01,182628.0
2004-03-01,182379.0
2004-04-01,181506.0
2004-05-01,181698.0
2004-06-01,183911.0
2004-07-01,185010.0
2004-08-01,182711.0
2004-09-01,180484.0
2004-10-01,181933.0
2004-11-01,182113.0
2004-12-01,181969.0
2005-01-01,185682.0
2005-02-01,185491.0
2005-03-01,185316.0
2005-04-01,185704.0
2005-05-01,186052.0
2005-06-01,188484.0
2005-07-01,188736.0
2005-08-01,187123.0
2005-09-01,185607.0
2005-10-01,186291.0
2005-11-01,185698.0
2005-12-01,184861.0
2006-01-01,188036.0
2006-02-01,188987.0
2006-03-01,188953.0
2006-04-01,189800.0
2006-05-01,189494.0
2006-06-01,192683.0
2006-07-01,193440.0
2006-08-01,191590.0
2006-09-01,190251.0
2006-10-01,192378.0
2006-11-01,191617.0
2006-12-01,191755.0
2007-01-01,193018.0
2007-02-01,192376.0
2007-03-01,192162.0
2007-04-01,191921.0
2007-05-01,192334.0
2007-06-01,194747.0
2007-07-01,195428.0
2007-08-01,192085.0
2007-09-01,191704.0
2007-10-01,191832.0
2007-11-01,191704.0
2007-12-01,191271.0
2008-01-01,192375.0
2008-02-01,192060.0
2008-03-01,193269.0
2008-04-01,194002.0
2008-05-01,194834.0
2008-06-01,196729.0
2008-07-01,196144.0
2008-08-01,194021.0
2008-09-01,194059.0
2008-10-01,194007.0
2008-11-01,193151.0
2008-12-01,193278.0
2009-01-01,195792.0
2009-02-01,195618.0
2009-03-01,194687.0
2009-04-01,195598.0
2009-05-01,196641.0
2009-06-01,199826.0
2009-07-01,198991.0
2009-08-01,196836.0
2009-09-01,195437.0
2009-10-01,195131.0
2009-11-01,194715.0
2009-12-01,193350.0
2010-01-01,203534.0
2010-02-01,204029.0
2010-03-01,204192.0
2010-04-01,206098.0
2010-05-01,205043.0
2010-06-01,207206.0
2010-07-01,208005.0
2010-08-01,207170.0
2010-09-01,205306.0
2010-10-01,204086.0
2010-11-01,204399.0
2010-12-01,203659.0
2011-01-01,205631.0
2011-02-01,205695.0
2011-03-01,205466.0
2011-04-01,206659.0
2011-05-01,206749.0
2011-06-01,208657.0
2011-07-01,208852.0
2011-08-01,207174.0
2011-09-01,206042.0
2011-10-01,205826.0
2011-11-01,205156.0
2011-12-01,203675.0
2012-01-01,203176.0
2012-02-01,204486.0
2012-03-01,204504.0
2012-04-01,204674.0
2012-05-01,205508.0
2012-06-01,207509.0
2012-07-01,207995.0
2012-08-01,204976.0
2012-09-01,204887.0
2012-10-01,205502.0
2012-11-01,203977.0
2012-12-01,203724.0
2013-01-01,205748.0
2013-02-01,205177.0
2013-03-01,205464.0
2013-04-01,206609.0
2013-05-01,207813.0
2013-06-01,209810.0
2013-07-01,210661.0
2013-08-01,206785.0
2013-09-01,205414.0
2013-10-01,204269.0
2013-11-01,204899.0
2013-12-01,204813.0
2014-01-01,208499.0
2014-02-01,210886.0
2014-03-01,211960.0
2014-04-01,211984.0
2014-05-01,213104.0
2014-06-01,214830.0
2014-07-01,215423.0
2014-08-01,212340.0
2014-09-01,211875.0
2014-10-01,213761.0
2014-11-01,213042.0
2014-12-01,212626.0
2015-01-01,213808.0
2015-02-01,215129.0
2015-03-01,216155.0
2015-04-01,217858.0
2015-05-01,219514.0
2015-06-01,219844.0
2015-07-01,219984.0
2015-08-01,217237.0
2015-09-01,216255.0
2015-10-01,218241.0
2015-11-01,217021.0
2015-12-01,217658.0
2016-01-01,217494.0
2016-02-01,219618.0
2016-03-01,219715.0
2016-04-01,219905.0
2016-05-01,220947.0
2016-06-01,222295.0
2016-07-01,222116.0
2016-08-01,221060.0
