DATE,VALUE
1856-01-01 00:00:00,4.34
1856-02-01 00:00:00,7.51
1856-03-01 00:00:00,8.2
1856-04-01 00:00:00,8.37
1856-05-01 00:00:00,13.89
1856-06-01 00:00:00,12.59
1856-07-01 00:00:00,15.82
1856-08-01 00:00:00,14.24
1856-09-01 00:00:00,12.37
1856-10-01 00:00:00,14.19
1856-11-01 00:00:00,10.2
1856-12-01 00:00:00,19.58
1857-01-01 00:00:00,5.72
1857-02-01 00:00:00,8.97
1857-03-01 00:00:00,11.73
1857-04-01 00:00:00,14.45
1857-05-01 00:00:00,12.25
1857-06-01 00:00:00,16.22
1857-07-01 00:00:00,15.4
1857-08-01 00:00:00,13.13
1857-09-01 00:00:00,12.08
1857-10-01 00:00:00,13.49
1857-11-01 00:00:00,11.6
1857-12-01 00:00:00,18.33
1858-01-01 00:00:00,4.27
1858-02-01 00:00:00,5.85
1858-03-01 00:00:00,8.01
1858-04-01 00:00:00,12.52
1858-05-01 00:00:00,13.78
1858-06-01 00:00:00,13.58
1858-07-01 00:00:00,13.55
1858-08-01 00:00:00,11.57
1858-09-01 00:00:00,12.16
1858-10-01 00:00:00,10.82
1858-11-01 00:00:00,9.03
1858-12-01 00:00:00,18.18
1859-01-01 00:00:00,3.88
1859-02-01 00:00:00,9.58
1859-03-01 00:00:00,9.84
1859-04-01 00:00:00,10.11
1859-05-01 00:00:00,11.56
1859-06-01 00:00:00,15.85
1859-07-01 00:00:00,15.55
1859-08-01 00:00:00,12.63
1859-09-01 00:00:00,11.84
1859-10-01 00:00:00,11.47
1859-11-01 00:00:00,10.24
1859-12-01 00:00:00,20.49
1860-01-01 00:00:00,5.16
1860-02-01 00:00:00,10.72
1860-03-01 00:00:00,12.86
1860-04-01 00:00:00,13.68
1860-05-01 00:00:00,14.69
1860-06-01 00:00:00,18.27
1860-07-01 00:00:00,15.2
1860-08-01 00:00:00,16.32
1860-09-01 00:00:00,12.47
1860-10-01 00:00:00,13.87
1860-11-01 00:00:00,11.65
1860-12-01 00:00:00,24.66
1861-01-01 00:00:00,6.46
1861-02-01 00:00:00,12.19
1861-03-01 00:00:00,16.78
1861-04-01 00:00:00,18.05
1861-05-01 00:00:00,15.0
1861-06-01 00:00:00,16.25
1861-07-01 00:00:00,18.1
1861-08-01 00:00:00,15.07
1861-09-01 00:00:00,15.39
1861-10-01 00:00:00,13.79
1861-11-01 00:00:00,12.41
1861-12-01 00:00:00,19.78
1862-01-01 00:00:00,8.17
1862-02-01 00:00:00,8.61
1862-03-01 00:00:00,11.12
1862-04-01 00:00:00,12.78
1862-05-01 00:00:00,14.32
1862-06-01 00:00:00,14.35
1862-07-01 00:00:00,16.8
1862-08-01 00:00:00,17.08
1862-09-01 00:00:00,18.05
1862-10-01 00:00:00,19.04
1862-11-01 00:00:00,18.69
1862-12-01 00:00:00,26.3
1863-01-01 00:00:00,8.01
1863-02-01 00:00:00,11.21
1863-03-01 00:00:00,15.83
1863-04-01 00:00:00,13.97
1863-05-01 00:00:00,15.73
1863-06-01 00:00:00,16.45
1863-07-01 00:00:00,17.0
1863-08-01 00:00:00,19.89
1863-09-01 00:00:00,18.07
1863-10-01 00:00:00,20.39
1863-11-01 00:00:00,17.01
1863-12-01 00:00:00,30.93
1864-01-01 00:00:00,7.52
1864-02-01 00:00:00,13.21
1864-03-01 00:00:00,16.4
1864-04-01 00:00:00,17.59
1864-05-01 00:00:00,22.39
1864-06-01 00:00:00,21.5
1864-07-01 00:00:00,20.46
1864-08-01 00:00:00,21.94
1864-09-01 00:00:00,19.96
1864-10-01 00:00:00,20.31
1864-11-01 00:00:00,16.16
1864-12-01 00:00:00,28.61
1865-01-01 00:00:00,6.4
1865-02-01 00:00:00,12.86
1865-03-01 00:00:00,13.01
1865-04-01 00:00:00,13.08
1865-05-01 00:00:00,14.6
1865-06-01 00:00:00,15.41
1865-07-01 00:00:00,18.96
1865-08-01 00:00:00,21.0
1865-09-01 00:00:00,21.63
1865-10-01 00:00:00,23.61
1865-11-01 00:00:00,19.91
1865-12-01 00:00:00,38.93
1866-01-01 00:00:00,10.39
1866-02-01 00:00:00,17.79
1866-03-01 00:00:00,21.29
1866-04-01 00:00:00,24.03
1866-05-01 00:00:00,24.8
1866-06-01 00:00:00,24.59
1866-07-01 00:00:00,20.64
1866-08-01 00:00:00,22.48
1866-09-01 00:00:00,19.57
1866-10-01 00:00:00,20.67
1866-11-01 00:00:00,18.97
1866-12-01 00:00:00,29.04
1867-01-01 00:00:00,10.07
1867-02-01 00:00:00,15.87
1867-03-01 00:00:00,18.41
1867-04-01 00:00:00,19.83
1867-05-01 00:00:00,24.42
1867-06-01 00:00:00,21.18
1867-07-01 00:00:00,19.22
1867-08-01 00:00:00,20.75
1867-09-01 00:00:00,21.52
1867-10-01 00:00:00,20.59
1867-11-01 00:00:00,16.75
1867-12-01 00:00:00,25.86
1868-01-01 00:00:00,9.49
1868-02-01 00:00:00,15.49
1868-03-01 00:00:00,21.46
1868-04-01 00:00:00,21.97
1868-05-01 00:00:00,21.8
1868-06-01 00:00:00,20.64
1868-07-01 00:00:00,21.49
1868-08-01 00:00:00,20.29
1868-09-01 00:00:00,23.4
1868-10-01 00:00:00,21.5
1868-11-01 00:00:00,21.33
1868-12-01 00:00:00,30.88
1869-01-01 00:00:00,13.57
1869-02-01 00:00:00,22.12
1869-03-01 00:00:00,22.66
1869-04-01 00:00:00,20.95
1869-05-01 00:00:00,23.26
1869-06-01 00:00:00,24.12
1869-07-01 00:00:00,24.72
1869-08-01 00:00:00,24.38
1869-09-01 00:00:00,26.77
1869-10-01 00:00:00,28.12
1869-11-01 00:00:00,25.38
1869-12-01 00:00:00,40.89
1870-01-01 00:00:00,16.84
1870-02-01 00:00:00,18.38
1870-03-01 00:00:00,23.11
1870-04-01 00:00:00,28.2
1870-05-01 00:00:00,26.88
1870-06-01 00:00:00,26.79
1870-07-01 00:00:00,24.69
1870-08-01 00:00:00,24.9
1870-09-01 00:00:00,25.91
1870-10-01 00:00:00,25.37
1870-11-01 00:00:00,25.27
1870-12-01 00:00:00,38.47
1871-01-01 00:00:00,24.96
1871-02-01 00:00:00,24.36
1871-03-01 00:00:00,27.53
1871-04-01 00:00:00,29.77
1871-05-01 00:00:00,24.22
1871-06-01 00:00:00,26.74
1871-07-01 00:00:00,31.18
1871-08-01 00:00:00,28.91
1871-09-01 00:00:00,25.42
1871-10-01 00:00:00,33.07
1871-11-01 00:00:00,29.39
1871-12-01 00:00:00,25.68
1872-01-01 00:00:00,30.57
1872-02-01 00:00:00,28.71
1872-03-01 00:00:00,27.82
1872-04-01 00:00:00,28.59
1872-05-01 00:00:00,28.29
1872-06-01 00:00:00,29.82
1872-07-01 00:00:00,29.8
1872-08-01 00:00:00,29.97
1872-09-01 00:00:00,26.99
1872-10-01 00:00:00,30.78
1872-11-01 00:00:00,31.65
1872-12-01 00:00:00,29.34
1873-01-01 00:00:00,27.4
1873-02-01 00:00:00,27.62
1873-03-01 00:00:00,29.85
1873-04-01 00:00:00,31.24
1873-05-01 00:00:00,34.39
1873-06-01 00:00:00,30.24
1873-07-01 00:00:00,35.05
1873-08-01 00:00:00,29.89
1873-09-01 00:00:00,30.2
1873-10-01 00:00:00,31.65
1873-11-01 00:00:00,29.93
1873-12-01 00:00:00,33.14
1874-01-01 00:00:00,31.27
1874-02-01 00:00:00,31.35
1874-03-01 00:00:00,29.75
1874-04-01 00:00:00,31.62
1874-05-01 00:00:00,28.45
1874-06-01 00:00:00,34.03
1874-07-01 00:00:00,32.76
1874-08-01 00:00:00,32.32
1874-09-01 00:00:00,31.14
1874-10-01 00:00:00,27.91
1874-11-01 00:00:00,28.35
1874-12-01 00:00:00,28.68
1875-01-01 00:00:00,32.38
1875-02-01 00:00:00,25.93
1875-03-01 00:00:00,30.92
1875-04-01 00:00:00,30.33
1875-05-01 00:00:00,32.35
1875-06-01 00:00:00,31.95
1875-07-01 00:00:00,34.46
1875-08-01 00:00:00,31.2
1875-09-01 00:00:00,30.86
1875-10-01 00:00:00,29.2
1875-11-01 00:00:00,31.11
1875-12-01 00:00:00,32.11
1876-01-01 00:00:00,30.67
1876-02-01 00:00:00,33.78
1876-03-01 00:00:00,27.45
1876-04-01 00:00:00,35.05
1876-05-01 00:00:00,29.41
1876-06-01 00:00:00,28.33
1876-07-01 00:00:00,31.88
1876-08-01 00:00:00,33.81
1876-09-01 00:00:00,30.67
1876-10-01 00:00:00,29.66
1876-11-01 00:00:00,32.41
1876-12-01 00:00:00,29.11
1877-01-01 00:00:00,32.9
1877-02-01 00:00:00,30.94
1877-03-01 00:00:00,35.23
1877-04-01 00:00:00,32.17
1877-05-01 00:00:00,34.65
1877-06-01 00:00:00,29.81
1877-07-01 00:00:00,36.15
1877-08-01 00:00:00,31.94
