DATE,VALUE
2011-03-01,14.81608
2011-04-01,9.77514
2011-05-01,8.52171
2011-06-01,14.03893
2011-07-01,8.54832
2011-08-01,34.2862
2011-09-01,21.3642
2011-10-01,17.61943
2011-11-01,6.22528
2011-12-01,17.31306
2012-01-01,18.01363
2012-02-01,10.06932
2012-03-01,10.25581
2012-04-01,25.64439
2012-05-01,3.7765
2012-06-01,9.38766
2012-07-01,20.91953
2012-08-01,17.57556
2012-09-01,30.53703
2012-10-01,9.50761
2012-11-01,21.57126
2012-12-01,15.4281
2013-01-01,16.92629
2013-02-01,18.11797
2013-03-01,5.57448
2013-04-01,14.57201
2013-05-01,12.97979
2013-06-01,10.76386
2013-07-01,5.3773
2013-08-01,8.82061
2013-09-01,4.75656
2013-10-01,6.18533
2013-11-01,7.55943
2013-12-01,8.40667
2014-01-01,6.62591
2014-02-01,11.61254
2014-03-01,19.53613
2014-04-01,11.44455
2014-05-01,10.2869
2014-06-01,14.19785
2014-07-01,7.47008
2014-08-01,6.25437
2014-09-01,6.1339
2014-10-01,11.65601
2014-11-01,8.28178
2014-12-01,10.29522
2015-01-01,11.61058
2015-02-01,11.56345
2015-03-01,10.56319
2015-04-01,10.54759
2015-05-01,15.22074
2015-06-01,10.48081
2015-07-01,13.62725
2015-08-01,12.34955
2015-09-01,13.94879
2015-10-01,7.03944
2015-11-01,7.5586
2015-12-01,9.4095
2016-01-01,11.47683
2016-02-01,6.83294
2016-03-01,14.60727
2016-04-01,11.47573
2016-05-01,13.68532
2016-06-01,10.58266
2016-07-01,15.01362
2016-08-01,14.37221
2016-09-01,5.46974
