DATE,VALUE
1990-01-01,72.2
1990-02-01,72.6
1990-03-01,73.4
1990-04-01,73.7
1990-05-01,74.4
1990-06-01,75.5
1990-07-01,75.7
1990-08-01,76.5
1990-09-01,77.0
1990-10-01,76.9
1990-11-01,77.5
1990-12-01,77.8
1991-01-01,75.8
1991-02-01,76.1
1991-03-01,77.1
1991-04-01,78.1
1991-05-01,78.9
1991-06-01,79.5
1991-07-01,80.2
1991-08-01,80.8
1991-09-01,81.0
1991-10-01,80.9
1991-11-01,81.1
1991-12-01,81.7
1992-01-01,81.8
1992-02-01,82.1
1992-03-01,82.6
1992-04-01,82.8
1992-05-01,82.9
1992-06-01,83.6
1992-07-01,84.9
1992-08-01,85.2
1992-09-01,85.5
1992-10-01,85.3
1992-11-01,85.6
1992-12-01,86.3
1993-01-01,84.9
1993-02-01,85.4
1993-03-01,86.3
1993-04-01,86.8
1993-05-01,87.1
1993-06-01,87.9
1993-07-01,84.4
1993-08-01,84.8
1993-09-01,84.7
1993-10-01,83.6
1993-11-01,83.8
1993-12-01,84.5
1994-01-01,84.1
1994-02-01,84.4
1994-03-01,84.6
1994-04-01,84.8
1994-05-01,85.2
1994-06-01,85.7
1994-07-01,86.0
1994-08-01,86.6
1994-09-01,87.0
1994-10-01,85.3
1994-11-01,85.9
1994-12-01,86.9
1995-01-01,84.5
1995-02-01,84.7
1995-03-01,85.3
1995-04-01,86.3
1995-05-01,86.6
1995-06-01,87.2
1995-07-01,87.4
1995-08-01,87.8
1995-09-01,88.0
1995-10-01,86.9
1995-11-01,87.1
1995-12-01,87.6
1996-01-01,86.3
1996-02-01,86.9
1996-03-01,87.3
1996-04-01,88.1
1996-05-01,88.6
1996-06-01,88.9
1996-07-01,88.4
1996-08-01,89.1
1996-09-01,89.1
1996-10-01,88.7
1996-11-01,89.0
1996-12-01,89.7
1997-01-01,89.8
1997-02-01,90.4
1997-03-01,90.7
1997-04-01,91.5
1997-05-01,92.3
1997-06-01,92.8
1997-07-01,91.2
1997-08-01,91.8
1997-09-01,91.6
1997-10-01,91.9
1997-11-01,92.4
1997-12-01,93.3
1998-01-01,92.9
1998-02-01,93.8
1998-03-01,94.2
1998-04-01,94.4
1998-05-01,94.9
1998-06-01,95.5
1998-07-01,95.2
1998-08-01,95.8
1998-09-01,95.2
1998-10-01,95.4
1998-11-01,95.9
1998-12-01,96.4
1999-01-01,95.1
1999-02-01,95.0
1999-03-01,95.0
1999-04-01,94.5
1999-05-01,96.1
1999-06-01,96.6
1999-07-01,95.4
1999-08-01,96.6
1999-09-01,96.2
1999-10-01,96.4
1999-11-01,96.9
1999-12-01,97.8
2000-01-01,97.3
2000-02-01,98.2
2000-03-01,99.0
2000-04-01,97.1
2000-05-01,97.4
2000-06-01,97.9
2000-07-01,98.6
