DATE,VALUE
1990-01-01,7165.0
1990-02-01,7176.0
1990-03-01,7195.0
1990-04-01,7080.0
1990-05-01,7122.0
1990-06-01,7207.0
1990-07-01,7037.0
1990-08-01,7067.0
1990-09-01,7140.0
1990-10-01,7123.0
1990-11-01,7122.0
1990-12-01,7136.0
1991-01-01,7123.0
1991-02-01,7079.0
1991-03-01,7051.0
1991-04-01,7006.0
1991-05-01,7082.0
1991-06-01,7270.0
1991-07-01,7113.0
1991-08-01,7123.0
1991-09-01,7102.0
1991-10-01,7104.0
1991-11-01,7015.0
1991-12-01,7027.0
1992-01-01,6998.0
1992-02-01,6973.0
1992-03-01,6953.0
1992-04-01,7044.0
1992-05-01,7109.0
1992-06-01,7305.0
1992-07-01,7324.0
1992-08-01,7353.0
1992-09-01,7402.0
1992-10-01,7413.0
1992-11-01,7419.0
1992-12-01,7348.0
1993-01-01,7453.0
1993-02-01,7504.0
1993-03-01,7611.0
1993-04-01,7672.0
1993-05-01,7671.0
1993-06-01,7811.0
1993-07-01,7604.0
1993-08-01,7526.0
1993-09-01,7465.0
1993-10-01,7591.0
1993-11-01,7577.0
1993-12-01,7515.0
1994-01-01,7639.0
1994-02-01,7755.0
1994-03-01,7646.0
1994-04-01,7588.0
1994-05-01,7769.0
1994-06-01,7860.0
1994-07-01,7693.0
1994-08-01,7842.0
1994-09-01,7839.0
1994-10-01,7958.0
1994-11-01,7881.0
1994-12-01,7764.0
1995-01-01,7692.0
1995-02-01,7840.0
1995-03-01,7858.0
1995-04-01,7836.0
1995-05-01,7848.0
1995-06-01,7961.0
1995-07-01,7788.0
1995-08-01,7777.0
1995-09-01,7794.0
1995-10-01,7837.0
1995-11-01,7785.0
1995-12-01,7729.0
1996-01-01,7937.0
1996-02-01,8007.0
1996-03-01,8004.0
1996-04-01,8010.0
1996-05-01,8010.0
1996-06-01,8016.0
1996-07-01,7988.0
1996-08-01,7991.0
1996-09-01,7989.0
1996-10-01,8075.0
1996-11-01,8093.0
1996-12-01,8029.0
1997-01-01,8091.0
1997-02-01,8084.0
1997-03-01,8053.0
1997-04-01,8091.0
1997-05-01,8063.0
1997-06-01,8137.0
1997-07-01,8056.0
1997-08-01,8089.0
1997-09-01,8160.0
1997-10-01,8266.0
1997-11-01,8205.0
1997-12-01,8267.0
1998-01-01,8105.0
1998-02-01,8195.0
1998-03-01,8150.0
1998-04-01,8063.0
1998-05-01,8100.0
1998-06-01,8197.0
1998-07-01,8036.0
1998-08-01,7931.0
1998-09-01,7972.0
1998-10-01,7988.0
1998-11-01,7937.0
1998-12-01,7942.0
1999-01-01,7944.0
1999-02-01,7963.0
1999-03-01,7859.0
1999-04-01,7938.0
1999-05-01,7912.0
1999-06-01,8082.0
1999-07-01,7718.0
1999-08-01,7755.0
1999-09-01,7795.0
1999-10-01,7803.0
1999-11-01,7839.0
1999-12-01,8048.0
2000-01-01,7591.0
2000-02-01,7966.0
2000-03-01,7847.0
2000-04-01,7825.0
2000-05-01,7886.0
2000-06-01,7826.0
2000-07-01,7844.0
2000-08-01,7892.0
2000-09-01,7786.0
2000-10-01,7953.0
2000-11-01,7875.0
2000-12-01,7754.0
2001-01-01,7799.0
2001-02-01,7905.0
2001-03-01,7924.0
2001-04-01,8170.0
2001-05-01,8200.0
2001-06-01,8410.0
2001-07-01,8232.0
2001-08-01,8496.0
2001-09-01,8370.0
2001-10-01,8390.0
2001-11-01,8224.0
2001-12-01,8166.0
2002-01-01,8076.0
2002-02-01,8227.0
2002-03-01,8251.0
2002-04-01,8240.0
2002-05-01,8097.0
2002-06-01,8173.0
