DATE,VALUE
1947-04-01,0.08
1947-07-01,0.15
1947-10-01,0.22
1948-01-01,0.29
1948-04-01,0.22
1948-07-01,0.14
1948-10-01,0.18
1949-01-01,0.11
1949-04-01,0.14
1949-07-01,0.35
1949-10-01,0.41
1950-01-01,0.54
1950-04-01,0.35
1950-07-01,0.15
1950-10-01,0.0
1951-01-01,-0.16
1951-04-01,-0.11
1951-07-01,-0.1
1951-10-01,-0.08
1952-01-01,-0.06
1952-04-01,-0.08
1952-07-01,-0.08
1952-10-01,-0.08
1953-01-01,-0.23
1953-04-01,-0.1
1953-07-01,-0.08
1953-10-01,-0.03
1954-01-01,0.0
1954-04-01,-0.02
1954-07-01,0.02
1954-10-01,0.06
1955-01-01,0.08
1955-04-01,0.16
1955-07-01,0.12
1955-10-01,0.14
1956-01-01,0.13
1956-04-01,0.22
1956-07-01,0.24
1956-10-01,0.1
1957-01-01,0.18
1957-04-01,0.35
1957-07-01,0.29
1957-10-01,0.31
1958-01-01,0.31
1958-04-01,0.13
1958-07-01,0.02
1958-10-01,-0.12
1959-01-01,-0.1
1959-04-01,-0.05
1959-07-01,0.21
1959-10-01,0.34
1960-01-01,0.61
1960-04-01,0.86
1960-07-01,0.36
1960-10-01,0.2
1961-01-01,0.12
1961-04-01,0.21
1961-07-01,0.39
1961-10-01,0.48
1962-01-01,0.58
1962-04-01,0.75
1962-07-01,0.94
1962-10-01,1.1
1963-01-01,1.27
1963-04-01,1.12
1963-07-01,1.02
1963-10-01,0.82
1964-01-01,0.66
1964-04-01,0.64
1964-07-01,0.62
1964-10-01,0.65
1965-01-01,0.63
1965-04-01,0.75
1965-07-01,0.83
1965-10-01,0.87
1966-01-01,0.93
1966-04-01,0.52
1966-07-01,0.18
1966-10-01,-0.18
1967-01-01,-0.44
1967-04-01,-0.23
1967-07-01,0.06
1967-10-01,0.33
1968-01-01,0.51
1968-04-01,0.33
1968-07-01,0.15
1968-10-01,-0.01
1969-01-01,-0.2
1969-04-01,-0.21
1969-07-01,-0.24
1969-10-01,-0.26
1970-01-01,-0.29
1970-04-01,-0.27
1970-07-01,-0.23
1970-10-01,-0.18
1971-01-01,-0.19
1971-04-01,-0.11
1971-07-01,-0.07
1971-10-01,0.02
1972-01-01,0.04
1972-04-01,0.05
1972-07-01,-0.04
1972-10-01,-0.03
1973-01-01,-0.1
1973-04-01,-0.11
1973-07-01,-0.11
1973-10-01,-0.14
1974-01-01,-0.13
1974-04-01,-0.08
1974-07-01,-0.05
1974-10-01,0.03
1975-01-01,0.04
1975-04-01,0.1
1975-07-01,0.15
1975-10-01,0.17
1976-01-01,0.22
1976-04-01,0.14
1976-07-01,0.13
1976-10-01,0.11
1977-01-01,0.11
1977-04-01,0.13
1977-07-01,0.18
1977-10-01,0.18
1978-01-01,0.24
1978-04-01,0.22
1978-07-01,0.18
1978-10-01,0.14
1979-01-01,0.12
1979-04-01,0.09
1979-07-01,0.05
1979-10-01,0.03
1980-01-01,-0.06
1980-04-01,-0.04
1980-07-01,-0.05
1980-10-01,-0.07
1981-01-01,-0.06
1981-04-01,-0.16
1981-07-01,-0.18
1981-10-01,-0.28
1982-01-01,-0.29
1982-04-01,-0.24
1982-07-01,-0.19
1982-10-01,-0.16
1983-01-01,-0.09
1983-04-01,-0.06
1983-07-01,-0.07
1983-10-01,-0.03
1984-01-01,-0.02
1984-04-01,0.05
1984-07-01,0.06
1984-10-01,0.11
1985-01-01,0.12
1985-04-01,0.11
1985-07-01,0.08
1985-10-01,0.06
1986-01-01,0.04
1986-04-01,0.06
1986-07-01,0.08
1986-10-01,0.09
1987-01-01,0.11
1987-04-01,0.1
1987-07-01,0.09
1987-10-01,0.06
1988-01-01,0.05
1988-04-01,0.06
1988-07-01,0.07
1988-10-01,0.06
1989-01-01,0.04
1989-04-01,0.08
1989-07-01,0.12
1989-10-01,0.14
1990-01-01,0.18
1990-04-01,0.15
1990-07-01,0.14
1990-10-01,0.14
1991-01-01,0.08
1991-04-01,0.07
1991-07-01,0.06
1991-10-01,0.09
1992-01-01,0.08
1992-04-01,0.03
1992-07-01,0.03
1992-10-01,0.0
1993-01-01,0.06
1993-04-01,0.04
1993-07-01,0.07
1993-10-01,0.01
1994-01-01,0.09
1994-04-01,0.06
1994-07-01,0.04
1994-10-01,0.01
1995-01-01,-0.06
1995-04-01,0.01
1995-07-01,-0.04
1995-10-01,0.03
1996-01-01,-0.05
1996-04-01,-0.01
1996-07-01,0.0
1996-10-01,0.02
1997-01-01,-0.02
1997-04-01,-0.01
1997-07-01,0.01
1997-10-01,0.06
1998-01-01,0.06
1998-04-01,0.05
1998-07-01,0.07
1998-10-01,0.05
1999-01-01,0.11
1999-04-01,0.09
1999-07-01,0.12
1999-10-01,0.07
2000-01-01,0.11
2000-04-01,0.11
2000-07-01,0.1
2000-10-01,0.1
2001-01-01,0.12
2001-04-01,0.13
2001-07-01,0.13
2001-10-01,0.12
2002-01-01,0.12
2002-04-01,0.13
2002-07-01,0.12
2002-10-01,0.15
2003-01-01,0.13
2003-04-01,0.07
2003-07-01,0.04
2003-10-01,0.02
2004-01-01,0.0
2004-04-01,0.02
2004-07-01,0.03
2004-10-01,0.02
2005-01-01,0.05
2005-04-01,0.02
2005-07-01,0.03
2005-10-01,0.01
2006-01-01,0.01
2006-04-01,0.02
2006-07-01,0.01
2006-10-01,-0.01
2007-01-01,-0.04
2007-04-01,-0.01
2007-07-01,0.01
2007-10-01,0.04
2008-01-01,0.03
2008-04-01,0.06
2008-07-01,0.08
2008-10-01,0.13
2009-01-01,0.16
2009-04-01,0.15
2009-07-01,0.13
2009-10-01,0.07
2010-01-01,0.05
2010-04-01,0.07
2010-07-01,0.1
2010-10-01,0.08
2011-01-01,-0.08
2011-04-01,-0.05
2011-07-01,-0.03
2011-10-01,-0.02
2012-01-01,-0.1
2012-04-01,-0.02
2012-07-01,0.0
2012-10-01,0.04
2013-01-01,-0.03
2013-04-01,-0.09
2013-07-01,-0.1
2013-10-01,-0.12
2014-01-01,-0.07
2014-04-01,-0.02
2014-07-01,0.0
2014-10-01,0.01
2015-01-01,0.02
2015-04-01,0.0
2015-07-01,-0.02
2015-10-01,-0.06
2016-01-01,-0.14
2016-04-01,-0.05
