DATE,VALUE
1990-01-01,768.3
1990-02-01,768.4
1990-03-01,771.9
1990-04-01,774.2
1990-05-01,774.6
1990-06-01,778.4
1990-07-01,779.4
1990-08-01,774.0
1990-09-01,779.3
1990-10-01,784.8
1990-11-01,788.3
1990-12-01,794.3
1991-01-01,769.3
1991-02-01,767.4
1991-03-01,768.8
1991-04-01,771.8
1991-05-01,771.0
1991-06-01,770.8
1991-07-01,772.6
1991-08-01,771.1
1991-09-01,773.0
1991-10-01,775.3
1991-11-01,776.6
1991-12-01,782.3
1992-01-01,753.1
1992-02-01,749.8
1992-03-01,754.0
1992-04-01,753.1
1992-05-01,752.0
1992-06-01,752.6
1992-07-01,753.0
1992-08-01,751.4
1992-09-01,752.1
1992-10-01,754.1
1992-11-01,758.1
1992-12-01,761.8
1993-01-01,746.6
1993-02-01,746.4
1993-03-01,746.8
1993-04-01,746.7
1993-05-01,749.1
1993-06-01,751.4
1993-07-01,748.4
1993-08-01,746.3
1993-09-01,752.0
1993-10-01,751.8
1993-11-01,753.8
1993-12-01,760.9
1994-01-01,732.3
1994-02-01,734.8
1994-03-01,740.1
1994-04-01,738.7
1994-05-01,741.6
1994-06-01,743.8
1994-07-01,738.5
1994-08-01,737.6
1994-09-01,740.6
1994-10-01,744.3
1994-11-01,749.0
1994-12-01,757.3
1995-01-01,734.8
1995-02-01,739.6
1995-03-01,744.2
1995-04-01,742.2
1995-05-01,747.7
1995-06-01,750.4
1995-07-01,749.7
1995-08-01,751.9
1995-09-01,756.7
1995-10-01,755.0
1995-11-01,763.0
1995-12-01,771.2
1996-01-01,756.1
1996-02-01,763.6
1996-03-01,770.6
1996-04-01,767.3
1996-05-01,772.6
1996-06-01,775.9
1996-07-01,774.4
1996-08-01,776.2
1996-09-01,779.4
1996-10-01,780.9
1996-11-01,789.8
1996-12-01,797.0
1997-01-01,778.0
1997-02-01,786.0
1997-03-01,791.6
1997-04-01,798.1
1997-05-01,802.5
1997-06-01,807.2
1997-07-01,802.3
1997-08-01,801.4
1997-09-01,807.5
1997-10-01,810.4
1997-11-01,816.6
1997-12-01,827.7
1998-01-01,805.6
1998-02-01,810.3
1998-03-01,813.7
1998-04-01,820.5
1998-05-01,825.4
1998-06-01,833.2
1998-07-01,831.4
1998-08-01,832.3
1998-09-01,835.8
1998-10-01,837.6
1998-11-01,844.5
1998-12-01,852.0
1999-01-01,830.8
1999-02-01,838.3
1999-03-01,844.1
1999-04-01,843.9
1999-05-01,848.0
1999-06-01,852.2
1999-07-01,851.7
1999-08-01,851.5
1999-09-01,855.8
1999-10-01,858.6
1999-11-01,864.6
1999-12-01,875.1
2000-01-01,852.1
2000-02-01,864.9
2000-03-01,875.4
2000-04-01,874.8
2000-05-01,883.4
2000-06-01,891.4
2000-07-01,889.2
2000-08-01,893.9
2000-09-01,898.2
2000-10-01,899.2
2000-11-01,906.8
2000-12-01,912.6
2001-01-01,883.0
2001-02-01,886.7
2001-03-01,891.9
2001-04-01,877.7
2001-05-01,875.1
2001-06-01,872.9
2001-07-01,854.3
2001-08-01,848.9
2001-09-01,844.2
2001-10-01,835.9
2001-11-01,833.6
2001-12-01,833.5
2002-01-01,805.8
2002-02-01,806.1
2002-03-01,810.0
2002-04-01,807.3
2002-05-01,811.6
2002-06-01,809.5
2002-07-01,799.2
2002-08-01,799.0
2002-09-01,798.2
2002-10-01,799.8
2002-11-01,806.0
2002-12-01,806.0
2003-01-01,782.4
2003-02-01,785.2
2003-03-01,784.6
2003-04-01,781.6
2003-05-01,781.5
2003-06-01,782.3
2003-07-01,770.2
2003-08-01,770.6
2003-09-01,770.3
2003-10-01,770.1
2003-11-01,771.0
2003-12-01,776.6
2004-01-01,762.2
2004-02-01,766.1
2004-03-01,770.1
2004-04-01,769.1
2004-05-01,771.5
2004-06-01,772.1
2004-07-01,767.7
2004-08-01,765.9
2004-09-01,768.4
2004-10-01,775.3
2004-11-01,780.1
2004-12-01,786.6
2005-01-01,769.3
2005-02-01,775.0
2005-03-01,777.5
2005-04-01,780.5
2005-05-01,781.5
2005-06-01,784.6
2005-07-01,780.0
2005-08-01,779.2
2005-09-01,784.6
2005-10-01,788.1
2005-11-01,794.2
2005-12-01,797.7
2006-01-01,781.9
2006-02-01,788.9
2006-03-01,793.1
2006-04-01,794.9
2006-05-01,800.3
2006-06-01,802.8
2006-07-01,796.3
2006-08-01,797.4
2006-09-01,803.0
2006-10-01,808.5
2006-11-01,814.1
2006-12-01,817.0
2007-01-01,801.3
2007-02-01,808.3
2007-03-01,811.2
2007-04-01,810.0
2007-05-01,816.4
2007-06-01,818.6
2007-07-01,819.7
2007-08-01,820.5
2007-09-01,823.5
2007-10-01,827.5
2007-11-01,833.5
2007-12-01,837.4
2008-01-01,819.5
2008-02-01,825.4
2008-03-01,829.3
2008-04-01,832.1
2008-05-01,834.8
2008-06-01,835.9
2008-07-01,834.0
2008-08-01,833.4
2008-09-01,834.0
2008-10-01,837.6
2008-11-01,836.8
2008-12-01,836.5
2009-01-01,811.5
2009-02-01,811.4
2009-03-01,808.8
2009-04-01,806.3
2009-05-01,804.9
2009-06-01,801.4
2009-07-01,794.4
2009-08-01,791.5
2009-09-01,792.0
2009-10-01,799.5
2009-11-01,799.9
2009-12-01,799.2
2010-01-01,783.1
2010-02-01,785.3
2010-03-01,787.2
2010-04-01,798.6
2010-05-01,801.5
2010-06-01,800.7
2010-07-01,797.9
2010-08-01,796.6
2010-09-01,799.3
2010-10-01,804.5
2010-11-01,804.0
2010-12-01,808.3
2011-01-01,798.4
2011-02-01,803.5
2011-03-01,804.8
2011-04-01,813.9
2011-05-01,817.4
2011-06-01,815.6
2011-07-01,817.6
2011-08-01,821.5
2011-09-01,829.6
2011-10-01,834.5
2011-11-01,839.0
2011-12-01,842.7
2012-01-01,827.4
2012-02-01,836.4
2012-03-01,841.6
2012-04-01,854.9
2012-05-01,860.1
2012-06-01,863.1
2012-07-01,862.3
2012-08-01,866.3
2012-09-01,869.6
2012-10-01,876.6
2012-11-01,882.3
2012-12-01,886.8
2013-01-01,867.6
2013-02-01,877.4
2013-03-01,882.4
2013-04-01,887.4
2013-05-01,891.7
2013-06-01,892.3
2013-07-01,889.6
2013-08-01,896.1
2013-09-01,897.2
2013-10-01,904.6
2013-11-01,915.3
2013-12-01,920.6
2014-01-01,903.5
2014-02-01,912.5
2014-03-01,917.4
2014-04-01,922.3
2014-05-01,927.6
2014-06-01,928.3
2014-07-01,930.8
2014-08-01,937.1
2014-09-01,939.9
2014-10-01,947.6
2014-11-01,953.0
2014-12-01,959.8
2015-01-01,944.0
2015-02-01,950.3
2015-03-01,955.7
2015-04-01,962.5
2015-05-01,967.6
2015-06-01,968.9
2015-07-01,976.6
2015-08-01,982.4
2015-09-01,984.2
2015-10-01,993.6
2015-11-01,996.8
2015-12-01,1001.9
2016-01-01,984.2
2016-02-01,987.9
2016-03-01,993.1
2016-04-01,998.9
