DATE,VALUE
1969-01-01,215069.0
1970-01-01,229856.0
1971-01-01,244513.0
1972-01-01,267284.0
1973-01-01,295989.0
1974-01-01,325353.0
1975-01-01,356256.0
1976-01-01,384540.0
1977-01-01,415914.0
1978-01-01,461043.0
1979-01-01,520653.0
1980-01-01,581455.0
1981-01-01,643176.0
1982-01-01,711406.0
1983-01-01,768146.0
1984-01-01,849756.0
1985-01-01,904112.0
1986-01-01,982567.0
1987-01-01,1075528.0
1988-01-01,1183963.0
1989-01-01,1263378.0
1990-01-01,1315168.0
1991-01-01,1340137.0
1992-01-01,1381036.0
1993-01-01,1435098.0
1994-01-01,1516297.0
1995-01-01,1598604.0
1996-01-01,1678019.0
1997-01-01,1786792.0
1998-01-01,1866699.0
1999-01-01,1930781.0
2000-01-01,2052326.0
2001-01-01,2152413.0
2002-01-01,2187717.0
2003-01-01,2252846.0
2004-01-01,2394571.0
2005-01-01,2434000.0
2006-01-01,2534868.0
2007-01-01,2665775.0
2008-01-01,2772315.0
2009-01-01,2762360.0
2010-01-01,2804314.0
2011-01-01,2947510.0
2012-01-01,3066761.0
2013-01-01,3097729.0
2014-01-01,3195058.0
