DATE,VALUE
1929-01-01,0.4
1930-01-01,0.4
1931-01-01,0.3
1932-01-01,0.3
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.3
1936-01-01,0.3
1937-01-01,0.3
1938-01-01,0.3
1939-01-01,0.3
1940-01-01,0.3
1941-01-01,0.3
1942-01-01,0.4
1943-01-01,0.5
1944-01-01,0.6
1945-01-01,0.7
1946-01-01,0.5
1947-01-01,0.5
1948-01-01,0.6
1949-01-01,0.7
1950-01-01,0.6
1951-01-01,0.6
1952-01-01,0.7
1953-01-01,0.7
1954-01-01,0.8
1955-01-01,0.8
1956-01-01,0.9
1957-01-01,1.0
1958-01-01,1.0
1959-01-01,0.7
1960-01-01,0.8
1961-01-01,1.0
1962-01-01,1.1
1963-01-01,1.2
1964-01-01,1.4
1965-01-01,1.8
1966-01-01,2.1
1967-01-01,2.3
1968-01-01,2.4
1969-01-01,2.6
1970-01-01,2.7
1971-01-01,2.9
1972-01-01,3.5
1973-01-01,3.6
1974-01-01,4.1
1975-01-01,4.7
1976-01-01,5.5
1977-01-01,6.5
1978-01-01,7.8
1979-01-01,8.9
1980-01-01,10.3
1981-01-01,11.7
1982-01-01,14.0
1983-01-01,16.0
1984-01-01,18.6
1985-01-01,22.2
1986-01-01,25.0
1987-01-01,26.3
1988-01-01,27.0
1989-01-01,31.6
1990-01-01,35.3
1991-01-01,43.8
1992-01-01,49.5
1993-01-01,54.2
1994-01-01,58.8
1995-01-01,57.5
1996-01-01,65.7
1997-01-01,68.0
1998-01-01,74.2
1999-01-01,80.6
2000-01-01,91.4
2001-01-01,97.3
2002-01-01,103.1
2003-01-01,109.5
2004-01-01,119.8
2005-01-01,125.7
2006-01-01,136.0
2007-01-01,144.0
2008-01-01,156.5
2009-01-01,175.2
2010-01-01,174.8
2011-01-01,176.7
2012-01-01,170.1
2013-01-01,191.9
2014-01-01,215.8
2015-01-01,221.1
