DATE,VALUE
1984-01-01,97.9
1984-07-01,96.5
1985-01-01,95.1
1985-07-01,98.9
1986-01-01,80.8
1986-07-01,70.2
1987-01-01,74.9
1987-07-01,81.8
1988-01-01,76.6
1988-07-01,79.2
1989-01-01,85.6
1989-07-01,88.7
1990-01-01,89.8
1990-07-01,107.9
1991-01-01,97.9
1991-07-01,95.9
1992-01-01,92.4
1992-07-01,96.7
1993-01-01,93.7
1993-07-01,94.3
1994-01-01,90.4
1994-07-01,97.7
1995-01-01,97.3
1995-07-01,97.1
1996-01-01,102.1
1996-07-01,106.7
1997-01-01,105.4
1997-07-01,103.2
1998-01-01,90.7
1998-07-01,87.0
1999-01-01,89.2
1999-07-01,106.3
2000-01-01,123.4
2000-07-01,127.4
2001-01-01,129.8
2001-07-01,112.5
2002-01-01,105.1
2002-07-01,115.4
2003-01-01,128.2
2003-07-01,129.2
2004-01-01,147.8
2004-07-01,159.2
2005-01-01,172.8
2005-07-01,209.7
2006-01-01,216.3
2006-07-01,216.0
2007-01-01,222.982
2007-07-01,239.546
2008-01-01,282.558
2008-07-01,257.626
2009-01-01,173.467
2009-07-01,211.522
2010-01-01,226.724
2010-07-01,230.71
2011-01-01,289.77
2011-07-01,290.188
2012-01-01,300.676
2012-07-01,293.925
2013-01-01,292.908
2013-07-01,284.504
2014-01-01,291.483
2014-07-01,267.205
2015-01-01,202.625
2015-07-01,197.313
2016-01-01,171.617
