DATE,VALUE
1990-01-01,839.9
1990-02-01,821.6
1990-03-01,823.3
1990-04-01,811.2
1990-05-01,818.7
1990-06-01,826.1
1990-07-01,816.7
1990-08-01,816.7
1990-09-01,818.0
1990-10-01,819.9
1990-11-01,834.5
1990-12-01,851.1
1991-01-01,792.8
1991-02-01,771.8
1991-03-01,769.8
1991-04-01,765.2
1991-05-01,770.3
1991-06-01,779.7
1991-07-01,765.2
1991-08-01,766.1
1991-09-01,770.6
1991-10-01,775.5
1991-11-01,797.3
1991-12-01,814.0
1992-01-01,764.7
1992-02-01,744.8
1992-03-01,741.9
1992-04-01,741.9
1992-05-01,746.2
1992-06-01,752.1
1992-07-01,743.3
1992-08-01,742.2
1992-09-01,744.5
1992-10-01,758.6
1992-11-01,775.5
1992-12-01,794.6
1993-01-01,752.9
1993-02-01,737.6
1993-03-01,733.9
1993-04-01,736.1
1993-05-01,744.9
1993-06-01,757.6
1993-07-01,749.1
1993-08-01,752.1
1993-09-01,756.2
1993-10-01,767.8
1993-11-01,786.6
1993-12-01,812.4
1994-01-01,761.4
1994-02-01,740.9
1994-03-01,746.1
1994-04-01,750.4
1994-05-01,758.3
1994-06-01,768.0
1994-07-01,760.8
1994-08-01,763.8
1994-09-01,771.2
1994-10-01,781.6
1994-11-01,807.7
1994-12-01,830.8
1995-01-01,782.3
1995-02-01,765.4
1995-03-01,766.9
1995-04-01,766.1
1995-05-01,773.2
1995-06-01,782.8
1995-07-01,771.9
1995-08-01,773.5
1995-09-01,782.0
1995-10-01,792.6
1995-11-01,817.3
1995-12-01,841.2
1996-01-01,783.2
1996-02-01,767.0
1996-03-01,769.0
1996-04-01,771.5
1996-05-01,783.1
1996-06-01,793.9
1996-07-01,783.5
1996-08-01,786.9
1996-09-01,794.7
1996-10-01,804.2
1996-11-01,834.4
1996-12-01,859.5
1997-01-01,804.7
1997-02-01,784.6
1997-03-01,790.0
1997-04-01,785.3
1997-05-01,792.2
1997-06-01,805.1
1997-07-01,793.8
1997-08-01,796.7
1997-09-01,804.6
1997-10-01,814.5
1997-11-01,841.1
1997-12-01,869.3
1998-01-01,817.8
1998-02-01,799.4
1998-03-01,801.3
1998-04-01,798.2
1998-05-01,808.4
1998-06-01,818.2
1998-07-01,809.0
1998-08-01,811.2
1998-09-01,818.5
1998-10-01,835.0
1998-11-01,861.7
1998-12-01,889.4
1999-01-01,837.0
1999-02-01,823.6
1999-03-01,827.7
1999-04-01,830.5
1999-05-01,833.0
1999-06-01,846.5
1999-07-01,838.1
1999-08-01,841.9
1999-09-01,841.9
1999-10-01,854.2
1999-11-01,885.9
1999-12-01,918.8
2000-01-01,866.0
2000-02-01,848.5
2000-03-01,853.7
2000-04-01,858.3
2000-05-01,863.3
2000-06-01,875.6
2000-07-01,863.3
2000-08-01,867.2
2000-09-01,869.7
2000-10-01,879.7
2000-11-01,914.4
2000-12-01,946.3
2001-01-01,874.0
2001-02-01,850.7
2001-03-01,851.8
2001-04-01,849.8
2001-05-01,854.9
2001-06-01,865.8
2001-07-01,852.6
2001-08-01,853.1
2001-09-01,849.7
2001-10-01,854.0
2001-11-01,883.5
2001-12-01,911.0
2002-01-01,852.1
2002-02-01,834.7
2002-03-01,843.1
2002-04-01,842.6
2002-05-01,849.3
2002-06-01,862.9
2002-07-01,852.4
2002-08-01,852.5
2002-09-01,856.0
2002-10-01,862.8
2002-11-01,893.0
2002-12-01,923.0
2003-01-01,858.1
2003-02-01,842.0
2003-03-01,843.0
2003-04-01,844.8
2003-05-01,852.6
2003-06-01,863.2
2003-07-01,853.4
2003-08-01,855.0
2003-09-01,857.1
2003-10-01,870.5
2003-11-01,895.7
2003-12-01,920.1
2004-01-01,856.7
2004-02-01,843.7
2004-03-01,848.5
2004-04-01,848.7
2004-05-01,860.6
2004-06-01,873.5
2004-07-01,868.6
2004-08-01,868.9
2004-09-01,870.1
2004-10-01,882.9
2004-11-01,909.3
2004-12-01,935.9
2005-01-01,872.4
2005-02-01,855.6
2005-03-01,857.3
2005-04-01,865.2
2005-05-01,873.4
2005-06-01,884.2
2005-07-01,877.7
2005-08-01,877.5
2005-09-01,875.7
2005-10-01,883.8
2005-11-01,911.2
2005-12-01,938.2
2006-01-01,882.3
2006-02-01,859.4
2006-03-01,865.0
2006-04-01,866.1
2006-05-01,873.7
2006-06-01,885.9
2006-07-01,880.7
2006-08-01,879.1
2006-09-01,876.2
2006-10-01,892.6
2006-11-01,925.5
2006-12-01,947.9
2007-01-01,894.0
2007-02-01,871.9
2007-03-01,875.6
2007-04-01,877.2
2007-05-01,888.2
2007-06-01,902.0
2007-07-01,895.8
2007-08-01,890.7
2007-09-01,887.6
2007-10-01,897.0
2007-11-01,934.1
2007-12-01,956.3
2008-01-01,902.1
2008-02-01,878.7
2008-03-01,882.0
2008-04-01,879.1
2008-05-01,886.3
2008-06-01,896.8
2008-07-01,892.1
2008-08-01,889.8
