DATE,VALUE
2007-01-01,24.65
2007-02-01,24.71
2007-03-01,23.84
2007-04-01,24.47
2007-05-01,24.14
2007-06-01,24.19
2007-07-01,24.65
2007-08-01,24.71
2007-09-01,22.39
2007-10-01,22.34
2007-11-01,22.04
2007-12-01,22.26
2008-01-01,21.98
2008-02-01,22.04
2008-03-01,22.72
2008-04-01,22.23
2008-05-01,22.26
2008-06-01,22.38
2008-07-01,22.37
2008-08-01,22.84
2008-09-01,22.95
2008-10-01,23.47
2008-11-01,24.07
2008-12-01,24.1
2009-01-01,24.37
2009-02-01,24.74
2009-03-01,24.87
2009-04-01,24.42
2009-05-01,23.92
2009-06-01,23.84
2009-07-01,23.41
2009-08-01,23.81
2009-09-01,23.79
2009-10-01,24.33
2009-11-01,24.45
2009-12-01,24.58
2010-01-01,24.71
2010-02-01,24.56
2010-03-01,24.96
2010-04-01,24.78
2010-05-01,24.97
2010-06-01,24.53
2010-07-01,24.75
2010-08-01,24.93
2010-09-01,25.76
2010-10-01,26.49
2010-11-01,26.78
2010-12-01,27.06
2011-01-01,26.36
2011-02-01,26.25
2011-03-01,25.87
2011-04-01,29.65
2011-05-01,28.51
2011-06-01,27.02
2011-07-01,26.37
2011-08-01,26.72
2011-09-01,26.68
2011-10-01,27.3
2011-11-01,27.93
2011-12-01,28.02
2012-01-01,27.45
2012-02-01,27.1
2012-03-01,26.4
2012-04-01,26.37
2012-05-01,25.46
2012-06-01,24.56
2012-07-01,24.45
2012-08-01,24.16
2012-09-01,25.1
2012-10-01,25.15
2012-11-01,25.33
2012-12-01,25.5
2013-01-01,25.23
2013-02-01,25.19
2013-03-01,25.63
2013-04-01,25.52
2013-05-01,25.17
2013-06-01,25.33
2013-07-01,25.84
2013-08-01,25.53
2013-09-01,25.92
2013-10-01,26.05
2013-11-01,25.75
2013-12-01,26.32
2014-01-01,26.07
2014-02-01,25.8
2014-03-01,25.92
2014-04-01,26.16
2014-05-01,26.05
2014-06-01,25.68
2014-07-01,25.88
2014-08-01,26.39
2014-09-01,26.67
2014-10-01,26.67
2014-11-01,26.81
2014-12-01,26.98
2015-01-01,27.52
2015-02-01,27.27
2015-03-01,27.23
2015-04-01,27.03
2015-05-01,26.63
2015-06-01,26.1
2015-07-01,26.03
2015-08-01,26.12
2015-09-01,27.55
2015-10-01,27.16
2015-11-01,26.39
2015-12-01,26.38
2016-01-01,25.83
2016-02-01,25.77
2016-03-01,25.86
2016-04-01,25.59
