DATE,VALUE
2007-01-01,723.9
2007-02-01,729.9
2007-03-01,731.2
2007-04-01,741.6
2007-05-01,728.5
2007-06-01,733.6
2007-07-01,728.1
2007-08-01,726.1
2007-09-01,728.9
2007-10-01,729.1
2007-11-01,729.1
2007-12-01,734.1
2008-01-01,747.6
2008-02-01,748.5
2008-03-01,745.5
2008-04-01,737.0
2008-05-01,723.3
2008-06-01,733.1
2008-07-01,739.4
2008-08-01,733.6
2008-09-01,745.8
2008-10-01,724.3
2008-11-01,726.4
2008-12-01,717.8
2009-01-01,695.9
2009-02-01,700.4
2009-03-01,700.5
2009-04-01,701.1
2009-05-01,709.4
2009-06-01,709.1
2009-07-01,703.9
2009-08-01,713.8
2009-09-01,707.9
2009-10-01,713.7
2009-11-01,711.2
2009-12-01,709.9
2010-01-01,709.5
2010-02-01,713.7
2010-03-01,712.2
2010-04-01,713.4
2010-05-01,716.2
2010-06-01,719.2
2010-07-01,714.4
2010-08-01,716.2
2010-09-01,719.4
2010-10-01,713.3
2010-11-01,711.0
2010-12-01,712.4
2011-01-01,707.5
2011-02-01,702.5
2011-03-01,680.9
2011-04-01,695.8
2011-05-01,700.4
2011-06-01,687.4
2011-07-01,700.9
2011-08-01,690.5
2011-09-01,688.5
2011-10-01,700.0
2011-11-01,706.8
2011-12-01,690.8
2012-01-01,720.0
2012-02-01,705.3
2012-03-01,709.6
2012-04-01,720.5
2012-05-01,712.8
2012-06-01,722.6
2012-07-01,740.7
2012-08-01,729.1
2012-09-01,737.6
2012-10-01,738.9
2012-11-01,732.8
2012-12-01,746.1
2013-01-01,751.4
2013-02-01,756.1
2013-03-01,759.6
2013-04-01,756.4
2013-05-01,763.3
2013-06-01,770.0
2013-07-01,761.8
2013-08-01,761.6
2013-09-01,779.7
2013-10-01,758.3
2013-11-01,761.3
2013-12-01,770.3
2014-01-01,770.8
2014-02-01,801.8
2014-03-01,789.9
2014-04-01,791.6
2014-05-01,787.9
2014-06-01,796.4
2014-07-01,790.7
2014-08-01,804.4
2014-09-01,812.6
2014-10-01,815.1
2014-11-01,821.4
2014-12-01,820.3
2015-01-01,821.8
2015-02-01,838.2
2015-03-01,828.4
2015-04-01,821.9
2015-05-01,823.4
2015-06-01,814.1
2015-07-01,819.5
2015-08-01,828.0
2015-09-01,819.8
2015-10-01,827.2
2015-11-01,826.0
2015-12-01,818.7
2016-01-01,818.7
2016-02-01,806.3
2016-03-01,796.3
2016-04-01,811.6
