DATE,VALUE
1977-04-01,35.18
1977-07-01,39.34
1977-10-01,43.98
1978-01-01,45.45
1978-04-01,45.15
1978-07-01,46.5
1978-10-01,48.18
1979-01-01,48.51
1979-04-01,50.88
1979-07-01,52.78
1979-10-01,54.73
1980-01-01,56.59
1980-04-01,57.06
1980-07-01,58.7
1980-10-01,62.74
1981-01-01,61.71
1981-04-01,62.83
1981-07-01,67.36
1981-10-01,65.13
1982-01-01,65.81
1982-04-01,68.26
1982-07-01,58.83
1982-10-01,67.93
1983-01-01,66.21
1983-04-01,63.14
1983-07-01,62.01
1983-10-01,61.04
1984-01-01,63.63
1984-04-01,62.36
1984-07-01,62.79
1984-10-01,61.98
1985-01-01,64.95
1985-04-01,65.2
1985-07-01,64.8
1985-10-01,65.34
1986-01-01,67.05
1986-04-01,68.69
1986-07-01,69.21
1986-10-01,70.45
1987-01-01,73.08
1987-04-01,73.47
1987-07-01,74.85
1987-10-01,76.12
1988-01-01,79.17
1988-04-01,80.78
1988-07-01,83.5
1988-10-01,85.12
1989-01-01,88.18
1989-04-01,91.77
1989-07-01,98.82
1989-10-01,105.23
1990-01-01,109.62
1990-04-01,113.49
1990-07-01,114.58
1990-10-01,113.83
1991-01-01,112.94
1991-04-01,112.32
1991-07-01,111.8
1991-10-01,111.77
1992-01-01,111.37
1992-04-01,110.68
1992-07-01,111.45
1992-10-01,110.23
1993-01-01,109.14
1993-04-01,108.88
1993-07-01,108.23
1993-10-01,108.28
1994-01-01,107.2
1994-04-01,105.02
1994-07-01,101.81
1994-10-01,100.26
1995-01-01,100.0
1995-04-01,100.9
1995-07-01,102.53
1995-10-01,101.82
1996-01-01,101.97
1996-04-01,100.43
1996-07-01,99.52
1996-10-01,100.61
1997-01-01,100.19
1997-04-01,99.89
1997-07-01,102.04
1997-10-01,101.98
1998-01-01,105.14
1998-04-01,104.56
1998-07-01,105.84
1998-10-01,107.67
1999-01-01,108.35
1999-04-01,109.72
1999-07-01,109.4
1999-10-01,111.75
2000-01-01,115.06
2000-04-01,117.38
2000-07-01,122.15
2000-10-01,127.63
2001-01-01,134.73
2001-04-01,142.73
2001-07-01,148.07
2001-10-01,150.25
2002-01-01,153.09
2002-04-01,158.49
2002-07-01,164.81
2002-10-01,169.5
2003-01-01,174.02
2003-04-01,177.76
2003-07-01,184.36
2003-10-01,194.32
2004-01-01,199.62
2004-04-01,210.67
2004-07-01,227.6
2004-10-01,239.94
2005-01-01,253.62
2005-04-01,274.4
2005-07-01,290.61
2005-10-01,303.76
2006-01-01,310.02
2006-04-01,307.71
2006-07-01,302.45
2006-10-01,301.34
2007-01-01,291.9
2007-04-01,279.61
2007-07-01,264.15
2007-10-01,242.67
2008-01-01,219.66
2008-04-01,189.63
2008-07-01,164.74
2008-10-01,153.56
2009-01-01,153.17
2009-04-01,145.18
2009-07-01,138.24
2009-10-01,139.51
2010-01-01,134.35
2010-04-01,133.39
2010-07-01,134.31
2010-10-01,132.08
2011-01-01,125.26
2011-04-01,122.52
2011-07-01,121.92
2011-10-01,121.39
2012-01-01,121.03
2012-04-01,122.05
2012-07-01,126.86
2012-10-01,128.74
2013-01-01,132.55
2013-04-01,142.86
2013-07-01,156.08
2013-10-01,165.38
2014-01-01,171.8
2014-04-01,178.55
2014-07-01,183.84
2014-10-01,187.37
2015-01-01,187.62
2015-04-01,192.78
2015-07-01,199.56
2015-10-01,202.92
2016-01-01,205.12
2016-04-01,209.94
