DATE,VALUE
1969-01-01,3277.0
1970-01-01,3674.0
1971-01-01,3639.0
1972-01-01,3997.0
1973-01-01,6151.0
1974-01-01,6455.0
1975-01-01,6431.0
1976-01-01,5909.0
1977-01-01,7523.0
1978-01-01,8309.0
1979-01-01,8467.0
1980-01-01,9127.0
1981-01-01,10359.0
1982-01-01,10178.0
1983-01-01,9930.0
1984-01-01,12223.0
1985-01-01,12520.0
1986-01-01,12925.0
1987-01-01,15405.0
1988-01-01,13477.0
1989-01-01,16502.0
1990-01-01,16941.0
1991-01-01,16847.0
1992-01-01,17908.0
1993-01-01,15157.0
1994-01-01,20043.0
1995-01-01,18727.0
1996-01-01,22486.0
1997-01-01,20870.0
1998-01-01,22757.0
1999-01-01,23454.0
2000-01-01,24250.0
2001-01-01,25114.0
2002-01-01,25872.0
2003-01-01,27183.0
2004-01-01,28159.0
2005-01-01,29414.0
2006-01-01,31044.0
2007-01-01,33438.0
2008-01-01,41069.0
2009-01-01,37103.0
2010-01-01,40018.0
2011-01-01,42998.0
2012-01-01,49808.0
2013-01-01,52609.0
2014-01-01,50247.0
