DATE,VALUE
2003-01-01,2190.0
2003-02-01,2184.0
2003-03-01,2105.0
2003-04-01,2280.0
2003-05-01,2524.0
2003-06-01,2148.0
2003-07-01,2399.0
2003-08-01,2609.0
2003-09-01,2454.0
2003-10-01,3237.0
2003-11-01,2463.0
2003-12-01,2718.0
2004-01-01,2686.0
2004-02-01,2557.0
2004-03-01,3108.0
2004-04-01,3051.0
2004-05-01,2690.0
2004-06-01,2688.0
2004-07-01,2761.0
2004-08-01,2716.0
2004-09-01,2988.0
2004-10-01,2548.0
2004-11-01,2797.0
2004-12-01,3319.0
2005-01-01,2973.0
2005-02-01,2848.0
2005-03-01,2977.0
2005-04-01,3718.0
2005-05-01,2791.0
2005-06-01,3368.0
2005-07-01,2975.0
2005-08-01,3270.0
2005-09-01,2688.0
2005-10-01,3057.0
2005-11-01,2965.0
2005-12-01,2634.0
2006-01-01,2689.0
2006-02-01,3118.0
2006-03-01,2742.0
2006-04-01,2390.0
2006-05-01,2678.0
2006-06-01,2635.0
2006-07-01,2694.0
2006-08-01,2327.0
2006-09-01,2767.0
2006-10-01,2120.0
2006-11-01,3187.0
2006-12-01,2094.0
2007-01-01,2359.0
2007-02-01,2185.0
2007-03-01,1700.0
2007-04-01,1999.0
2007-05-01,1893.0
2007-06-01,1997.0
2007-07-01,1789.0
2007-08-01,2680.0
2007-09-01,1638.0
2007-10-01,2025.0
2007-11-01,2118.0
2007-12-01,1850.0
2008-01-01,1823.0
2008-02-01,1710.0
2008-03-01,1967.0
2008-04-01,1586.0
2008-05-01,1714.0
2008-06-01,2489.0
2008-07-01,1366.0
2008-08-01,1083.0
2008-09-01,1100.0
2008-10-01,1131.0
2008-11-01,861.0
2008-12-01,872.0
2009-01-01,858.0
2009-02-01,1167.0
2009-03-01,747.0
2009-04-01,839.0
2009-05-01,852.0
2009-06-01,700.0
2009-07-01,798.0
2009-08-01,855.0
2009-09-01,1038.0
2009-10-01,963.0
2009-11-01,1093.0
2009-12-01,1186.0
2010-01-01,947.0
2010-02-01,1037.0
2010-03-01,1072.0
2010-04-01,1107.0
2010-05-01,806.0
2010-06-01,1006.0
2010-07-01,1108.0
2010-08-01,1225.0
2010-09-01,1200.0
2010-10-01,1096.0
2010-11-01,1014.0
2010-12-01,1210.0
2011-01-01,1205.0
2011-02-01,975.0
2011-03-01,1222.0
2011-04-01,954.0
2011-05-01,1032.0
2011-06-01,1232.0
2011-07-01,901.0
2011-08-01,1055.0
2011-09-01,951.0
2011-10-01,1058.0
2011-11-01,1496.0
2011-12-01,1180.0
2012-01-01,1256.0
2012-02-01,1648.0
2012-03-01,1312.0
2012-04-01,1486.0
2012-05-01,1063.0
2012-06-01,1661.0
2012-07-01,1765.0
2012-08-01,1239.0
2012-09-01,1564.0
2012-10-01,1684.0
2012-11-01,1357.0
2012-12-01,1570.0
2013-01-01,2379.0
2013-02-01,1398.0
2013-03-01,1511.0
2013-04-01,1750.0
2013-05-01,2181.0
2013-06-01,1440.0
2013-07-01,2062.0
2013-08-01,2520.0
2013-09-01,1715.0
2013-10-01,2065.0
2013-11-01,2059.0
2013-12-01,1975.0
2014-01-01,1913.0
2014-02-01,2391.0
2014-03-01,2467.0
2014-04-01,1744.0
2014-05-01,1947.0
2014-06-01,1784.0
2014-07-01,2898.0
2014-08-01,1886.0
2014-09-01,2570.0
2014-10-01,1653.0
2014-11-01,2126.0
2014-12-01,1868.0
2015-01-01,2463.0
2015-02-01,1810.0
2015-03-01,1969.0
2015-04-01,3250.0
2015-05-01,3208.0
2015-06-01,3799.0
2015-07-01,2156.0
2015-08-01,2241.0
2015-09-01,2227.0
2015-10-01,2892.0
2015-11-01,2661.0
2015-12-01,2915.0
2016-01-01,1803.0
2016-02-01,3749.0
2016-03-01,2215.0
2016-04-01,1909.0
2016-05-01,1434.0
2016-06-01,1776.0
2016-07-01,1537.0
2016-08-01,2370.0
